"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
6522807719406452736,6,"16:00",4,0,10,2,2
6522807719406452736,6,"17:00",1,0,9,2,3
6522807719406452736,6,"18:00",3,0,9,2,3
6522807719406452736,6,"19:00",1,0,9,1,3
6522807719406452736,6,"20:00",5,1,12,1,0
6522807719406452736,6,"21:00",0,0,12,1,0
6522807719406452736,6,"22:00",5,2,12,3,0
6522807719406452736,6,"23:00",5,4,12,3,0
6522807719406452736,7,"0:00",2,5,12,1,0
6522807719406452736,7,"1:00",0,3,12,2,0
6522807719406452736,7,"2:00",4,6,12,1,0
6522807719406452736,7,"3:00",3,5,12,3,0
6522807719406452736,7,"4:00",2,7,12,0,0
6522807719406452736,7,"5:00",2,7,12,2,0
6522807719406452736,7,"6:00",1,7,12,1,0
6522807719406452736,7,"7:00",4,10,12,1,0
6522807719406452736,7,"8:00",3,10,12,3,0
6522807719406452736,7,"9:00",2,6,12,5,0
6522807719406452736,7,"10:00",2,5,12,2,0
6522807719406452736,7,"11:00",3,3,12,3,0
6522807719406452736,7,"12:00",1,2,12,2,0
6522807719406452736,7,"13:00",5,7,12,0,0
6522807719406452736,7,"14:00",2,5,12,3,0
6522807719406452736,7,"15:00",5,8,12,2,0
6522807719406452736,7,"16:00",1,6,12,3,0
6522807719406452736,7,"17:00",3,7,12,2,0
6522807719406452736,7,"18:00",0,6,12,1,0
6522807719406452736,7,"19:00",4,8,12,2,0
6522807719406452736,7,"20:00",4,11,12,1,0
6522807719406452736,7,"21:00",0,10,12,1,0
6522807719406452736,7,"22:00",5,12,12,3,0
6522807719406452736,7,"23:00",5,16,12,0,0
6522807719406452736,8,"0:00",5,16,12,4,0
6522807719406452736,8,"1:00",4,17,12,2,0
6522807719406452736,8,"2:00",5,17,12,4,0
6522807719406452736,8,"3:00",5,17,12,2,0
6522807719406452736,8,"4:00",5,22,12,0,0
6522807719406452736,8,"5:00",3,23,12,0,0
6522807719406452736,8,"6:00",1,23,12,1,0
6522807719406452736,8,"7:00",0,22,12,1,0
6522807719406452736,8,"8:00",2,22,12,1,0
6522807719406452736,8,"9:00",1,19,12,2,0
6522807719406452736,8,"10:00",5,18,12,5,0
6522807719406452736,8,"11:00",0,9,12,4,0
6522807719406452736,8,"12:00",3,6,12,5,0
6522807719406452736,8,"13:00",5,7,12,2,0
6522807719406452736,8,"14:00",0,5,12,1,0
6522807719406452736,8,"15:00",4,2,12,5,0
6522807719406452736,8,"16:00",0,0,11,3,1
6522807719406452736,8,"17:00",5,1,12,2,0
6522807719406452736,8,"18:00",0,0,11,2,1
6522807719406452736,8,"19:00",3,0,10,4,2
6522807719406452736,8,"20:00",1,0,9,2,3
6522807719406452736,8,"21:00",5,0,12,2,0
6522807719406452736,8,"22:00",5,2,12,2,0
6522807719406452736,8,"23:00",3,4,12,1,0
6522807719406452736,9,"0:00",5,6,12,3,0
6522807719406452736,9,"1:00",1,7,12,0,0
6522807719406452736,9,"2:00",0,4,12,3,0
6522807719406452736,9,"3:00",3,6,12,1,0
6522807719406452736,9,"4:00",0,5,12,1,0
6522807719406452736,9,"5:00",2,4,12,3,0
6522807719406452736,9,"6:00",2,5,12,1,0
6522807719406452736,9,"7:00",4,0,11,10,1
6522807719406452736,9,"8:00",1,0,10,2,2
6522807719406452736,9,"9:00",0,0,9,1,3
6522807719406452736,9,"10:00",0,0,7,2,5
6522807719406452736,9,"11:00",1,0,7,1,5
6522807719406452736,9,"12:00",2,0,8,1,4
6522807719406452736,9,"13:00",0,0,7,1,5
6522807719406452736,9,"14:00",4,0,10,1,2
6522807719406452736,9,"15:00",3,0,12,1,0
6522807719406452736,9,"16:00",5,4,12,1,0
6522807719406452736,9,"17:00",2,5,12,1,0
6522807719406452736,9,"18:00",3,7,12,1,0
6522807719406452736,9,"19:00",4,8,12,3,0
6522807719406452736,9,"20:00",4,12,12,0,0
6522807719406452736,9,"21:00",1,11,12,2,0
6522807719406452736,9,"22:00",1,9,12,3,0
6522807719406452736,9,"23:00",3,12,12,0,0
6522807719406452736,10,"0:00",0,10,12,2,0
6522807719406452736,10,"1:00",0,7,12,3,0
6522807719406452736,10,"2:00",0,4,12,3,0
6522807719406452736,10,"3:00",1,1,12,4,0
6522807719406452736,10,"4:00",4,3,12,2,0
6522807719406452736,10,"5:00",0,0,11,4,1
6522807719406452736,10,"6:00",0,0,9,2,3
6522807719406452736,10,"7:00",5,0,11,2,1
6522807719406452736,10,"8:00",4,0,10,4,2
6522807719406452736,10,"9:00",1,0,9,2,3
6522807719406452736,10,"10:00",3,0,8,4,4
6522807719406452736,10,"11:00",5,0,11,2,1
6522807719406452736,10,"12:00",0,0,8,3,4
6522807719406452736,10,"13:00",2,0,9,1,3
6522807719406452736,10,"14:00",0,0,9,0,3
6522807719406452736,10,"15:00",1,0,9,1,3
6522807719406452736,10,"16:00",4,0,9,2,3
6522807719406452736,10,"17:00",5,0,12,2,0
6522807719406452736,10,"18:00",5,0,12,5,0
6522807719406452736,10,"19:00",0,0,9,3,3
6522807719406452736,10,"20:00",2,0,9,2,3
6522807719406452736,10,"21:00",4,0,10,3,2
6522807719406452736,10,"22:00",0,0,7,3,5
6522807719406452736,10,"23:00",1,0,7,1,5
6522807719406452736,11,"0:00",2,0,8,1,4
6522807719406452736,11,"1:00",5,0,11,2,1
6522807719406452736,11,"2:00",4,1,12,2,0
6522807719406452736,11,"3:00",2,3,12,0,0
6522807719406452736,11,"4:00",0,1,12,2,0
6522807719406452736,11,"5:00",2,0,11,4,1
6522807719406452736,11,"6:00",3,0,10,4,2
6522807719406452736,11,"7:00",2,0,12,0,0
6522807719406452736,11,"8:00",5,5,12,0,0
6522807719406452736,11,"9:00",4,8,12,1,0
6522807719406452736,11,"10:00",3,9,12,2,0
6522807719406452736,11,"11:00",4,10,12,2,0
6522807719406452736,11,"12:00",1,9,12,2,0
6522807719406452736,11,"13:00",4,9,12,4,0
6522807719406452736,11,"14:00",1,6,12,3,0
6522807719406452736,11,"15:00",1,7,12,0,0
6522807719406452736,11,"16:00",2,7,12,2,0
6522807719406452736,11,"17:00",2,6,12,3,0
6522807719406452736,11,"18:00",0,3,12,3,0
6522807719406452736,11,"19:00",4,6,12,1,0
6522807719406452736,11,"20:00",5,6,12,2,0
6522807719406452736,11,"21:00",2,4,12,4,0
6522807719406452736,11,"22:00",3,6,12,1,0
6522807719406452736,11,"23:00",1,4,12,3,0
6522807719406452736,12,"0:00",2,5,12,1,0
6522807719406452736,12,"1:00",5,8,12,2,0
6522807719406452736,12,"2:00",0,5,12,3,0
6522807719406452736,12,"3:00",5,3,12,6,0
6522807719406452736,12,"4:00",5,5,12,3,0
6522807719406452736,12,"5:00",0,2,12,3,0
6522807719406452736,12,"6:00",5,2,12,5,0
6522807719406452736,12,"7:00",0,0,10,4,2
6522807719406452736,12,"8:00",5,2,12,1,0
6522807719406452736,12,"9:00",0,2,12,0,0
6522807719406452736,12,"10:00",4,2,12,4,0
6522807719406452736,12,"11:00",3,3,12,2,0
6522807719406452736,12,"12:00",2,4,12,1,0
6522807719406452736,12,"13:00",2,1,12,5,0
6522807719406452736,12,"14:00",5,1,12,5,0
6522807719406452736,12,"15:00",1,0,12,1,0
6522807719406452736,12,"16:00",2,0,12,2,0
6522807719406452736,12,"17:00",0,0,10,2,2
6522807719406452736,12,"18:00",3,1,12,0,0
6522807719406452736,12,"19:00",0,0,10,3,2
6522807719406452736,12,"20:00",5,1,12,1,0
6522807719406452736,12,"21:00",0,0,11,2,1
6522807719406452736,12,"22:00",5,2,12,1,0
6522807719406452736,12,"23:00",3,3,12,2,0
6522807719406452736,13,"0:00",2,3,12,2,0
6522807719406452736,13,"1:00",2,3,12,2,0
6522807719406452736,13,"2:00",2,3,12,2,0
6522807719406452736,13,"3:00",3,1,12,5,0
6522807719406452736,13,"4:00",3,2,12,2,0
6522807719406452736,13,"5:00",3,3,12,2,0
6522807719406452736,13,"6:00",1,0,11,5,1
6522807719406452736,13,"7:00",3,0,9,5,3
6522807719406452736,13,"8:00",4,1,12,0,0
6522807719406452736,13,"9:00",3,0,10,5,2
6522807719406452736,13,"10:00",5,0,10,4,2
6522807719406452736,13,"11:00",4,0,8,6,4
6522807719406452736,13,"12:00",4,0,10,2,2
6522807719406452736,13,"13:00",2,0,12,0,0
6522807719406452736,13,"14:00",5,1,12,3,0
6522807719406452736,13,"15:00",0,0,12,1,0
6522807719406452736,13,"16:00",1,0,12,1,0
6522807719406452736,13,"17:00",3,1,12,2,0
6522807719406452736,13,"18:00",3,2,12,2,0
6522807719406452736,13,"19:00",5,7,12,0,0
6522807719406452736,13,"20:00",1,5,12,3,0
6522807719406452736,13,"21:00",2,5,12,2,0
6522807719406452736,13,"22:00",1,5,12,1,0
6522807719406452736,13,"23:00",4,5,12,4,0
6522807719406452736,14,"0:00",2,3,12,3,0
6522807719406452736,14,"1:00",2,2,12,3,0
6522807719406452736,14,"2:00",3,1,12,4,0
6522807719406452736,14,"3:00",2,2,12,1,0
6522807719406452736,14,"4:00",5,3,12,4,0
6522807719406452736,14,"5:00",4,5,12,2,0
6522807719406452736,14,"6:00",3,5,12,3,0
6522807719406452736,14,"7:00",4,7,12,2,0
6522807719406452736,14,"8:00",0,5,12,2,0
6522807719406452736,14,"9:00",2,4,12,3,0
6522807719406452736,14,"10:00",2,6,12,0,0
6522807719406452736,14,"11:00",1,5,12,2,0
6522807719406452736,14,"12:00",0,1,12,4,0
6522807719406452736,14,"13:00",5,3,12,3,0
6522807719406452736,14,"14:00",1,1,12,3,0
6522807719406452736,14,"15:00",2,3,12,0,0
6522807719406452736,14,"16:00",2,1,12,4,0
6522807719406452736,14,"17:00",5,2,12,2,0
6522807719406452736,14,"18:00",2,0,12,4,0
6522807719406452736,14,"19:00",0,0,8,4,4
6522807719406452736,14,"20:00",4,0,10,2,2
6522807719406452736,14,"21:00",4,0,12,2,0
6522807719406452736,14,"22:00",0,0,7,5,5
6522807719406452736,14,"23:00",3,0,9,1,3
6522807719406452736,15,"0:00",2,0,9,2,3
6522807719406452736,15,"1:00",4,0,10,2,2
6522807719406452736,15,"2:00",3,0,12,1,0
6522807719406452736,15,"3:00",4,0,12,4,0
6522807719406452736,15,"4:00",3,2,12,1,0
6522807719406452736,15,"5:00",2,2,12,2,0
6522807719406452736,15,"6:00",2,4,12,0,0
6522807719406452736,15,"7:00",0,1,12,3,0
6522807719406452736,15,"8:00",5,1,12,5,0
6522807719406452736,15,"9:00",4,2,12,3,0
6522807719406452736,15,"10:00",2,2,12,2,0
6522807719406452736,15,"11:00",2,1,12,2,0
6522807719406452736,15,"12:00",2,1,12,2,0
6522807719406452736,15,"13:00",5,5,12,1,0
6522807719406452736,15,"14:00",4,8,12,1,0
6522807719406452736,15,"15:00",2,10,12,0,0
6522807719406452736,15,"16:00",1,10,12,1,0
6522807719406452736,15,"17:00",2,9,12,3,0
6522807719406452736,15,"18:00",3,7,12,5,0
6522807719406452736,15,"19:00",4,8,12,3,0
6522807719406452736,15,"20:00",5,12,12,1,0
6522807719406452736,15,"21:00",0,10,12,2,0
6522807719406452736,15,"22:00",5,10,12,5,0
6522807719406452736,15,"23:00",3,12,12,1,0
6530419109955931136,1,"0:00",1,0,1,0,11
6530419109955931136,1,"1:00",2,0,3,0,9
6530419109955931136,1,"2:00",1,0,4,0,8
6530419109955931136,1,"3:00",0,0,3,1,9
6530419109955931136,1,"4:00",0,0,3,0,9
6530419109955931136,1,"5:00",3,0,6,0,6
6530419109955931136,1,"6:00",1,0,6,1,6
6530419109955931136,1,"7:00",3,0,8,1,4
6530419109955931136,1,"8:00",0,0,8,0,4
6530419109955931136,1,"9:00",3,0,9,2,3
6530419109955931136,1,"10:00",1,0,8,2,4
6530419109955931136,1,"11:00",4,0,12,0,0
6530419109955931136,1,"12:00",4,3,12,1,0
6530419109955931136,1,"13:00",2,3,12,2,0
6530419109955931136,1,"14:00",1,0,12,4,0
6530419109955931136,1,"15:00",5,2,12,3,0
6530419109955931136,1,"16:00",3,4,12,1,0
6530419109955931136,1,"17:00",3,6,12,1,0
6530419109955931136,1,"18:00",1,4,12,3,0
6530419109955931136,1,"19:00",0,1,12,3,0
6530419109955931136,1,"20:00",3,0,10,6,2
6530419109955931136,1,"21:00",0,0,10,0,2
6530419109955931136,1,"22:00",5,2,12,0,0
6530419109955931136,1,"23:00",5,5,12,2,0
6530419109955931136,2,"0:00",0,3,12,2,0
6530419109955931136,2,"1:00",2,1,12,3,0
6530419109955931136,2,"2:00",1,0,9,5,3
6530419109955931136,2,"3:00",1,0,8,2,4
6530419109955931136,2,"4:00",3,0,11,0,1
6530419109955931136,2,"5:00",1,0,10,2,2
6530419109955931136,2,"6:00",3,0,12,1,0
6530419109955931136,2,"7:00",5,0,11,6,1
6530419109955931136,2,"8:00",0,0,10,1,2
6530419109955931136,2,"9:00",0,0,9,1,3
6530419109955931136,2,"10:00",3,0,11,1,1
6530419109955931136,2,"11:00",2,0,12,1,0
6530419109955931136,2,"12:00",0,0,11,1,1
6530419109955931136,2,"13:00",3,0,12,2,0
6530419109955931136,2,"14:00",0,0,10,2,2
6530419109955931136,2,"15:00",0,0,7,3,5
6530419109955931136,2,"16:00",2,0,8,1,4
6530419109955931136,2,"17:00",2,0,8,2,4
6530419109955931136,2,"18:00",5,0,11,1,1
6530419109955931136,2,"19:00",0,0,11,0,1
6530419109955931136,2,"20:00",2,0,12,1,0
6530419109955931136,2,"21:00",5,2,12,2,0
6530419109955931136,2,"22:00",1,3,12,0,0
6530419109955931136,2,"23:00",5,7,12,1,0
6530419109955931136,3,"0:00",0,6,12,1,0
6530419109955931136,3,"1:00",0,6,12,0,0
6530419109955931136,3,"2:00",1,5,12,2,0
6530419109955931136,3,"3:00",2,2,12,4,0
6530419109955931136,3,"4:00",2,4,12,0,0
6530419109955931136,3,"5:00",3,2,12,5,0
6530419109955931136,3,"6:00",3,3,12,2,0
6530419109955931136,3,"7:00",3,3,12,3,0
6530419109955931136,3,"8:00",3,3,12,3,0
6530419109955931136,3,"9:00",2,0,11,5,1
6530419109955931136,3,"10:00",1,0,10,2,2
6530419109955931136,3,"11:00",4,0,11,2,1
6530419109955931136,3,"12:00",5,4,12,0,0
6530419109955931136,3,"13:00",4,6,12,1,0
6530419109955931136,3,"14:00",2,4,12,4,0
6530419109955931136,3,"15:00",3,5,12,2,0
6530419109955931136,3,"16:00",4,6,12,3,0
6530419109955931136,3,"17:00",5,8,12,3,0
6530419109955931136,3,"18:00",0,4,12,4,0
6530419109955931136,3,"19:00",2,3,12,3,0
6530419109955931136,3,"20:00",1,0,10,6,2
6530419109955931136,3,"21:00",4,0,10,4,2
6530419109955931136,3,"22:00",2,0,10,2,2
6530419109955931136,3,"23:00",2,0,10,2,2
6530419109955931136,4,"0:00",2,0,10,2,2
6530419109955931136,4,"1:00",3,0,11,2,1
6530419109955931136,4,"2:00",5,1,12,3,0
6530419109955931136,4,"3:00",1,0,10,4,2
6530419109955931136,4,"4:00",5,1,12,2,0
6530419109955931136,4,"5:00",0,0,12,1,0
6530419109955931136,4,"6:00",1,0,11,2,1
6530419109955931136,4,"7:00",0,0,11,0,1
6530419109955931136,4,"8:00",0,0,10,1,2
6530419109955931136,4,"9:00",3,0,11,2,1
6530419109955931136,4,"10:00",4,0,12,2,0
6530419109955931136,4,"11:00",0,0,10,2,2
6530419109955931136,4,"12:00",4,1,12,1,0
6530419109955931136,4,"13:00",4,4,12,1,0
6530419109955931136,4,"14:00",5,3,12,6,0
6530419109955931136,4,"15:00",3,4,12,2,0
6530419109955931136,4,"16:00",2,0,12,6,0
6530419109955931136,4,"17:00",2,1,12,1,0
6530419109955931136,4,"18:00",0,0,10,3,2
6530419109955931136,4,"19:00",5,0,12,3,0
6530419109955931136,4,"20:00",5,2,12,3,0
6530419109955931136,4,"21:00",2,2,12,2,0
6530419109955931136,4,"22:00",3,4,12,1,0
6530419109955931136,4,"23:00",1,4,12,1,0
6530419109955931136,5,"0:00",1,3,12,2,0
6530419109955931136,5,"1:00",0,1,12,2,0
6530419109955931136,5,"2:00",0,0,12,1,0
6530419109955931136,5,"3:00",1,0,9,4,3
6530419109955931136,5,"4:00",0,0,6,3,6
6530419109955931136,5,"5:00",2,0,8,0,4
6530419109955931136,5,"6:00",3,0,10,1,2
6530419109955931136,5,"7:00",5,2,12,1,0
6530419109955931136,5,"8:00",2,0,12,4,0
6530419109955931136,5,"9:00",2,0,10,4,2
6530419109955931136,5,"10:00",4,1,12,1,0
6530419109955931136,5,"11:00",2,1,12,2,0
6530419109955931136,5,"12:00",4,3,12,2,0
6530419109955931136,5,"13:00",0,1,12,2,0
6530419109955931136,5,"14:00",1,1,12,1,0
6530419109955931136,5,"15:00",2,1,12,2,0
6530419109955931136,5,"16:00",2,0,12,3,0
6530419109955931136,5,"17:00",0,0,11,1,1
6530419109955931136,5,"18:00",5,0,11,5,1
6530419109955931136,5,"19:00",0,0,8,3,4
6530419109955931136,5,"20:00",4,0,11,1,1
6530419109955931136,5,"21:00",3,1,12,1,0
6530419109955931136,5,"22:00",2,1,12,2,0
6530419109955931136,5,"23:00",0,0,10,3,2
6530419109955931136,6,"0:00",4,1,12,1,0
6530419109955931136,6,"1:00",2,2,12,1,0
6530419109955931136,6,"2:00",4,4,12,2,0
6530419109955931136,6,"3:00",1,3,12,2,0
6530419109955931136,6,"4:00",4,6,12,1,0
6530419109955931136,6,"5:00",1,5,12,2,0
6530419109955931136,6,"6:00",5,8,12,2,0
6530419109955931136,6,"7:00",4,11,12,1,0
6530419109955931136,6,"8:00",5,13,12,3,0
6530419109955931136,6,"9:00",3,11,12,5,0
6530419109955931136,6,"10:00",2,9,12,4,0
6530419109955931136,6,"11:00",0,8,12,1,0
6530419109955931136,6,"12:00",0,5,12,3,0
6530419109955931136,6,"13:00",3,5,12,3,0
6530419109955931136,6,"14:00",5,6,12,2,0
6530419109955931136,6,"15:00",2,3,12,5,0
6530419109955931136,6,"16:00",0,2,12,1,0
6530419109955931136,6,"17:00",2,1,12,2,0
6530419109955931136,6,"18:00",1,0,12,2,0
6530419109955931136,6,"19:00",1,0,10,3,2
6530419109955931136,6,"20:00",4,0,12,2,0
6530419109955931136,6,"21:00",3,2,12,1,0
6530419109955931136,6,"22:00",4,3,12,3,0
6530419109955931136,6,"23:00",3,5,12,1,0
6530419109955931136,7,"0:00",4,7,12,2,0
6530419109955931136,7,"1:00",5,11,12,1,0
6530419109955931136,7,"2:00",1,10,12,2,0
6530419109955931136,7,"3:00",3,12,12,1,0
6530419109955931136,7,"4:00",2,14,12,0,0
6530419109955931136,7,"5:00",4,17,12,1,0
6530419109955931136,7,"6:00",3,19,12,1,0
6530419109955931136,7,"7:00",4,21,12,2,0
6530419109955931136,7,"8:00",3,19,12,5,0
6530419109955931136,7,"9:00",3,22,12,0,0
6530419109955931136,7,"10:00",4,23,12,1,0
6530419109955931136,7,"11:00",1,21,12,2,0
6530419109955931136,7,"12:00",0,16,12,4,0
6530419109955931136,7,"13:00",4,9,12,5,0
6530419109955931136,7,"14:00",3,9,12,3,0
6530419109955931136,7,"15:00",5,8,12,5,0
6530419109955931136,7,"16:00",4,5,12,2,0
6530419109955931136,7,"17:00",0,2,12,2,0
6530419109955931136,7,"18:00",0,0,11,2,1
6530419109955931136,7,"19:00",3,0,10,4,2
6530419109955931136,7,"20:00",1,0,5,6,7
6530419109955931136,7,"21:00",4,0,8,1,4
6530419109955931136,7,"22:00",4,0,9,2,3
6530419109955931136,7,"23:00",3,0,11,1,1
6530419109955931136,8,"0:00",3,1,12,1,0
6530419109955931136,8,"1:00",0,0,11,2,1
6530419109955931136,8,"2:00",5,0,11,5,1
6530419109955931136,8,"3:00",3,0,10,4,2
6530419109955931136,8,"4:00",5,1,12,1,0
6530419109955931136,8,"5:00",5,5,12,1,0
6530419109955931136,8,"6:00",0,3,12,2,0
6530419109955931136,8,"7:00",3,1,12,5,0
6530419109955931136,8,"8:00",5,5,12,1,0
6530419109955931136,8,"9:00",0,3,12,2,0
6530419109955931136,8,"10:00",5,4,12,4,0
6530419109955931136,8,"11:00",5,7,12,2,0
6530419109955931136,8,"12:00",0,3,12,4,0
6530419109955931136,8,"13:00",5,8,12,0,0
6530419109955931136,8,"14:00",4,9,12,3,0
6530419109955931136,8,"15:00",1,6,12,4,0
6530419109955931136,8,"16:00",3,9,12,0,0
6530419109955931136,8,"17:00",3,7,12,4,0
6530419109955931136,8,"18:00",4,9,12,2,0
6530419109955931136,8,"19:00",2,10,12,1,0
6530419109955931136,8,"20:00",1,9,12,1,0
6530419109955931136,8,"21:00",3,11,12,1,0
6530419109955931136,8,"22:00",3,13,12,1,0
6530419109955931136,8,"23:00",5,16,12,1,0
6530419109955931136,9,"0:00",0,15,12,1,0
6530419109955931136,9,"1:00",4,16,12,1,0
6530419109955931136,9,"2:00",3,18,12,1,0
6530419109955931136,9,"3:00",4,21,12,1,0
6530419109955931136,9,"4:00",1,17,12,5,0
6530419109955931136,9,"5:00",0,16,12,1,0
6530419109955931136,9,"6:00",0,8,12,5,0
6530419109955931136,9,"7:00",3,6,12,3,0
6530419109955931136,9,"8:00",0,5,12,1,0
6530419109955931136,9,"9:00",0,0,12,3,0
6530419109955931136,9,"10:00",5,5,12,0,0
6530419109955931136,9,"11:00",1,3,12,3,0
6530419109955931136,9,"12:00",0,2,12,1,0
6530419109955931136,9,"13:00",3,1,12,3,0
6530419109955931136,9,"14:00",0,0,11,2,1
6530419109955931136,9,"15:00",1,0,10,2,2
6530419109955931136,9,"16:00",1,0,10,1,2
6530419109955931136,9,"17:00",5,1,12,1,0
6530419109955931136,9,"18:00",0,0,11,2,1
6530419109955931136,9,"19:00",4,0,11,3,1
6530419109955931136,9,"20:00",1,0,12,0,0
6530419109955931136,9,"21:00",5,1,12,2,0
6530419109955931136,9,"22:00",1,0,10,4,2
6530419109955931136,9,"23:00",0,0,7,3,5
6530419109955931136,10,"0:00",5,0,11,1,1
6530419109955931136,10,"1:00",5,1,12,3,0
6530419109955931136,10,"2:00",4,4,12,1,0
6530419109955931136,10,"3:00",3,1,12,6,0
6530419109955931136,10,"4:00",0,0,11,2,1
6530419109955931136,10,"5:00",1,0,8,4,4
6530419109955931136,10,"6:00",3,0,9,2,3
6530419109955931136,10,"7:00",1,0,7,3,5
6530419109955931136,10,"8:00",3,0,7,3,5
6530419109955931136,10,"9:00",3,0,8,1,4
6530419109955931136,10,"10:00",4,0,12,0,0
6530419109955931136,10,"11:00",1,0,12,1,0
6530419109955931136,10,"12:00",4,0,12,4,0
6530419109955931136,10,"13:00",3,0,12,3,0
6530419109955931136,10,"14:00",2,0,12,2,0
6530419109955931136,10,"15:00",2,2,12,0,0
6530419109955931136,10,"16:00",3,3,12,2,0
6530419109955931136,10,"17:00",1,1,12,3,0
6530419109955931136,10,"18:00",4,4,12,1,0
6530419109955931136,10,"19:00",4,8,12,0,0
6530419109955931136,10,"20:00",5,10,12,3,0
6530419109955931136,10,"21:00",1,6,12,5,0
6530419109955931136,10,"22:00",1,6,12,1,0
6530419109955931136,10,"23:00",0,6,12,0,0
6530419109955931136,11,"0:00",2,7,12,1,0
6530419109955931136,11,"1:00",5,8,12,4,0
6530419109955931136,11,"2:00",2,5,12,5,0
6530419109955931136,11,"3:00",3,3,12,5,0
6530419109955931136,11,"4:00",3,2,12,3,0
6530419109955931136,11,"5:00",3,5,12,0,0
6530419109955931136,11,"6:00",3,5,12,2,0
6530419109955931136,11,"7:00",1,5,12,1,0
6530419109955931136,11,"8:00",0,3,12,2,0
6530419109955931136,11,"9:00",2,4,12,1,0
6530419109955931136,11,"10:00",3,5,12,1,0
6530419109955931136,11,"11:00",5,6,12,4,0
6530419109955931136,11,"12:00",5,8,12,3,0
6530419109955931136,11,"13:00",4,9,12,3,0
6530419109955931136,11,"14:00",2,9,12,2,0
6530419109955931136,11,"15:00",0,8,12,1,0
6530419109955931136,11,"16:00",3,9,12,2,0
6530419109955931136,11,"17:00",4,9,12,1,0
6530419109955931136,11,"18:00",2,5,12,6,0
6530419109955931136,11,"19:00",1,2,12,4,0
6530419109955931136,11,"20:00",1,1,12,2,0
6530419109955931136,11,"21:00",2,0,9,5,3
6530419109955931136,11,"22:00",5,2,12,0,0
6530419109955931136,11,"23:00",0,0,12,2,0
6530419109955931136,12,"0:00",3,0,12,3,0
6530419109955931136,12,"1:00",4,1,12,2,0
6530419109955931136,12,"2:00",5,4,12,1,0
6530419109955931136,12,"3:00",4,5,12,3,0
6530419109955931136,12,"4:00",1,6,12,0,0
6530419109955931136,12,"5:00",0,5,12,1,0
6530419109955931136,12,"6:00",2,5,12,2,0
6530419109955931136,12,"7:00",5,9,12,1,0
6530419109955931136,12,"8:00",4,11,12,2,0
6530419109955931136,12,"9:00",2,12,12,1,0
6530419109955931136,12,"10:00",5,17,12,0,0
6530419109955931136,12,"11:00",4,19,12,2,0
6530419109955931136,12,"12:00",3,22,12,0,0
6530419109955931136,12,"13:00",4,23,12,3,0
6530419109955931136,12,"14:00",5,26,12,1,0
6530419109955931136,12,"15:00",5,26,12,4,0
6530419109955931136,12,"16:00",1,23,12,1,0
6530419109955931136,12,"17:00",1,24,12,0,0
6530419109955931136,12,"18:00",0,21,12,3,0
6530419109955931136,12,"19:00",5,24,12,0,0
6530419109955931136,12,"20:00",4,24,12,1,0
6530419109955931136,12,"21:00",5,26,12,1,0
6530419109955931136,12,"22:00",4,24,12,3,0
6530419109955931136,12,"23:00",5,25,12,3,0
6530419109955931136,13,"0:00",4,21,12,3,0
6530419109955931136,13,"1:00",0,16,12,4,0
6530419109955931136,13,"2:00",1,10,12,2,0
6530419109955931136,13,"3:00",0,9,12,1,0
6530419109955931136,13,"4:00",0,7,12,2,0
6530419109955931136,13,"5:00",3,7,12,3,0
6530419109955931136,13,"6:00",3,7,12,2,0
6530419109955931136,13,"7:00",3,7,12,1,0
6530419109955931136,13,"8:00",0,4,12,0,0
6530419109955931136,13,"9:00",4,7,12,0,0
6530419109955931136,13,"10:00",2,7,12,2,0
6530419109955931136,13,"11:00",1,7,12,1,0
6530419109955931136,13,"12:00",5,11,12,1,0
6530419109955931136,13,"13:00",5,13,12,3,0
6530419109955931136,13,"14:00",1,9,12,5,0
6530419109955931136,13,"15:00",1,6,12,4,0
6530419109955931136,13,"16:00",1,5,12,2,0
6530419109955931136,13,"17:00",2,2,12,4,0
6530419109955931136,13,"18:00",5,6,12,0,0
6530419109955931136,13,"19:00",0,4,12,2,0
6530419109955931136,13,"20:00",5,5,12,3,0
6530419109955931136,13,"21:00",1,2,12,4,0
6530419109955931136,13,"22:00",0,0,10,4,2
6530419109955931136,13,"23:00",4,1,12,1,0
6530419109955931136,14,"0:00",2,0,7,8,5
6530419109955931136,14,"1:00",2,0,8,1,4
