"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
4639065973949763584,13,"2:00",2,0,7,1,8
4639065973949763584,13,"3:00",0,0,7,0,8
4639065973949763584,13,"4:00",3,0,10,0,5
4639065973949763584,13,"5:00",5,0,14,1,1
4639065973949763584,13,"6:00",4,0,14,3,1
4639065973949763584,13,"7:00",3,0,15,2,0
4639065973949763584,13,"8:00",3,0,14,4,1
4639065973949763584,13,"9:00",0,0,13,1,2
4639065973949763584,13,"10:00",5,0,12,6,3
4639065973949763584,13,"11:00",4,0,13,3,2
4639065973949763584,13,"12:00",0,0,10,3,5
4639065973949763584,13,"13:00",4,0,11,3,4
4639065973949763584,13,"14:00",4,0,12,3,3
4639065973949763584,13,"15:00",5,0,14,3,1
4639065973949763584,13,"16:00",0,0,11,3,4
4639065973949763584,13,"17:00",1,0,9,3,6
4639065973949763584,13,"18:00",0,0,5,4,10
4639065973949763584,13,"19:00",5,0,9,0,6
4639065973949763584,13,"20:00",5,0,13,1,2
4639065973949763584,13,"21:00",1,0,13,1,2
4639065973949763584,13,"22:00",1,0,10,4,5
4639065973949763584,13,"23:00",2,0,10,2,5
4639065973949763584,14,"0:00",5,0,14,0,1
4639065973949763584,14,"1:00",0,0,13,1,2
4639065973949763584,14,"2:00",3,0,12,4,3
4639065973949763584,14,"3:00",2,0,14,0,1
4639065973949763584,14,"4:00",2,0,11,5,4
4639065973949763584,14,"5:00",3,0,12,2,3
4639065973949763584,14,"6:00",3,0,10,5,5
4639065973949763584,14,"7:00",3,0,13,0,2
4639065973949763584,14,"8:00",2,0,9,6,6
4639065973949763584,14,"9:00",2,0,10,1,5
4639065973949763584,14,"10:00",4,0,11,2,4
4639065973949763584,14,"11:00",2,0,12,1,3
4639065973949763584,14,"12:00",5,0,14,3,1
4639065973949763584,14,"13:00",4,0,12,5,3
4639065973949763584,14,"14:00",5,0,13,4,2
4639065973949763584,14,"15:00",0,0,10,3,5
4639065973949763584,14,"16:00",1,0,8,3,7
4639065973949763584,14,"17:00",2,0,8,2,7
4639065973949763584,14,"18:00",0,0,4,4,11
4639065973949763584,14,"19:00",5,0,8,1,7
4639065973949763584,14,"20:00",1,0,8,1,7
4639065973949763584,14,"21:00",1,0,9,0,6
4639065973949763584,14,"22:00",3,0,8,4,7
4639065973949763584,14,"23:00",4,0,10,2,5
4639065973949763584,15,"0:00",1,0,7,4,8
4639065973949763584,15,"1:00",2,0,8,1,7
4639065973949763584,15,"2:00",0,0,7,1,8
4639065973949763584,15,"3:00",0,0,7,0,8
4639065973949763584,15,"4:00",0,0,7,0,8
4639065973949763584,15,"5:00",3,0,8,2,7
4639065973949763584,15,"6:00",0,0,6,2,9
4639065973949763584,15,"7:00",2,0,7,1,8
4639065973949763584,15,"8:00",3,0,6,4,9
4639065973949763584,15,"9:00",4,0,9,1,6
4639065973949763584,15,"10:00",5,0,11,3,4
4639065973949763584,15,"11:00",3,0,10,3,5
4639065973949763584,15,"12:00",1,0,9,1,6
4639065973949763584,15,"13:00",0,0,5,4,10
4639065973949763584,15,"14:00",4,0,8,1,7
4639065973949763584,15,"15:00",0,0,7,1,8
4639065973949763584,15,"16:00",1,0,7,1,8
4639065973949763584,15,"17:00",2,0,7,2,8
4639065973949763584,15,"18:00",3,0,8,2,7
4639065973949763584,15,"19:00",2,0,9,1,6
4639065973949763584,15,"20:00",3,0,10,2,5
4639065973949763584,15,"21:00",2,0,10,2,5
4639065973949763584,15,"22:00",0,0,7,3,8
4639065973949763584,15,"23:00",4,0,7,4,8
4791501263516568576,1,"0:00",1,0,1,0,14
4791501263516568576,1,"1:00",2,0,3,0,12
4791501263516568576,1,"2:00",3,0,5,0,10
4791501263516568576,1,"3:00",0,0,4,1,11
4791501263516568576,1,"4:00",2,0,5,1,10
4791501263516568576,1,"5:00",5,0,8,2,7
4791501263516568576,1,"6:00",4,0,10,2,5
4791501263516568576,1,"7:00",0,0,7,3,8
4791501263516568576,1,"8:00",2,0,9,0,6
4791501263516568576,1,"9:00",0,0,8,1,7
4791501263516568576,1,"10:00",1,0,8,1,7
4791501263516568576,1,"11:00",0,0,6,2,9
4791501263516568576,1,"12:00",4,0,9,1,6
4791501263516568576,1,"13:00",2,0,9,2,6
4791501263516568576,1,"14:00",3,0,9,3,6
4791501263516568576,1,"15:00",0,0,6,3,9
4791501263516568576,1,"16:00",3,0,8,1,7
4791501263516568576,1,"17:00",2,0,10,0,5
4791501263516568576,1,"18:00",2,0,11,1,4
4791501263516568576,1,"19:00",5,0,13,2,2
4791501263516568576,1,"20:00",0,0,13,0,2
4791501263516568576,1,"21:00",4,0,14,3,1
4791501263516568576,1,"22:00",0,0,13,1,2
4791501263516568576,1,"23:00",5,0,13,4,2
4791501263516568576,2,"0:00",4,1,15,1,0
4791501263516568576,2,"1:00",1,0,15,2,0
4791501263516568576,2,"2:00",5,0,15,4,0
4791501263516568576,2,"3:00",0,0,13,2,2
4791501263516568576,2,"4:00",0,0,12,1,3
4791501263516568576,2,"5:00",4,0,14,1,1
4791501263516568576,2,"6:00",4,0,12,5,3
4791501263516568576,2,"7:00",0,0,11,1,4
4791501263516568576,2,"8:00",1,0,11,1,4
4791501263516568576,2,"9:00",5,0,12,4,3
4791501263516568576,2,"10:00",5,0,13,4,2
4791501263516568576,2,"11:00",5,1,15,2,0
4791501263516568576,2,"12:00",1,0,12,5,3
4791501263516568576,2,"13:00",4,0,13,2,2
4791501263516568576,2,"14:00",3,0,13,3,2
4791501263516568576,2,"15:00",1,0,12,2,3
4791501263516568576,2,"16:00",5,0,13,4,2
4791501263516568576,2,"17:00",2,0,12,3,3
4791501263516568576,2,"18:00",0,0,11,1,4
4791501263516568576,2,"19:00",5,0,13,2,2
4791501263516568576,2,"20:00",1,0,9,5,6
4791501263516568576,2,"21:00",0,0,7,2,8
4791501263516568576,2,"22:00",1,0,8,0,7
4791501263516568576,2,"23:00",1,0,9,0,6
4791501263516568576,3,"0:00",3,0,12,0,3
4791501263516568576,3,"1:00",4,0,12,4,3
4791501263516568576,3,"2:00",5,0,15,2,0
4791501263516568576,3,"3:00",3,1,15,2,0
4791501263516568576,3,"4:00",3,3,15,1,0
4791501263516568576,3,"5:00",3,0,15,6,0
4791501263516568576,3,"6:00",0,0,15,0,0
4791501263516568576,3,"7:00",1,0,14,2,1
4791501263516568576,3,"8:00",1,0,14,1,1
4791501263516568576,3,"9:00",5,0,14,5,1
4791501263516568576,3,"10:00",5,0,15,4,0
4791501263516568576,3,"11:00",2,2,15,0,0
4791501263516568576,3,"12:00",4,1,15,4,0
4791501263516568576,3,"13:00",3,0,13,6,2
4791501263516568576,3,"14:00",1,0,11,3,4
4791501263516568576,3,"15:00",0,0,10,1,5
4791501263516568576,3,"16:00",4,0,11,2,4
4791501263516568576,3,"17:00",0,0,9,2,6
4791501263516568576,3,"18:00",1,0,10,0,5
4791501263516568576,3,"19:00",4,0,14,0,1
4791501263516568576,3,"20:00",1,0,10,5,5
4791501263516568576,3,"21:00",5,0,11,4,4
4791501263516568576,3,"22:00",1,0,10,2,5
4791501263516568576,3,"23:00",0,0,6,4,9
4791501263516568576,4,"0:00",5,0,8,3,7
4791501263516568576,4,"1:00",3,0,11,0,4
4791501263516568576,4,"2:00",0,0,6,5,9
4791501263516568576,4,"3:00",3,0,6,3,9
4791501263516568576,4,"4:00",4,0,9,1,6
4791501263516568576,4,"5:00",3,0,9,2,6
4791501263516568576,4,"6:00",2,0,8,3,7
4791501263516568576,4,"7:00",1,0,6,3,9
4791501263516568576,4,"8:00",4,0,9,1,6
4791501263516568576,4,"9:00",4,0,11,2,4
4791501263516568576,4,"10:00",5,0,13,2,2
4791501263516568576,4,"11:00",1,0,13,1,2
4791501263516568576,4,"12:00",5,1,15,2,0
4791501263516568576,4,"13:00",0,0,12,4,3
4791501263516568576,4,"14:00",5,0,15,2,0
4791501263516568576,4,"15:00",3,0,11,7,4
4791501263516568576,4,"16:00",1,0,10,2,5
4791501263516568576,4,"17:00",3,0,9,4,6
4791501263516568576,4,"18:00",5,0,13,1,2
4791501263516568576,4,"19:00",4,0,10,7,5
4791501263516568576,4,"20:00",4,0,12,2,3
4791501263516568576,4,"21:00",3,0,12,3,3
4791501263516568576,4,"22:00",4,0,15,1,0
4791501263516568576,4,"23:00",4,1,15,2,0
4791501263516568576,5,"0:00",0,0,13,3,2
4791501263516568576,5,"1:00",1,0,13,1,2
4791501263516568576,5,"2:00",1,0,10,4,5
4791501263516568576,5,"3:00",2,0,12,0,3
4791501263516568576,5,"4:00",2,0,11,3,4
4791501263516568576,5,"5:00",0,0,7,4,8
4791501263516568576,5,"6:00",1,0,6,2,9
4791501263516568576,5,"7:00",2,0,5,3,10
4791501263516568576,5,"8:00",2,0,7,0,8
4791501263516568576,5,"9:00",2,0,6,3,9
4791501263516568576,5,"10:00",3,0,6,3,9
4791501263516568576,5,"11:00",1,0,6,1,9
4791501263516568576,5,"12:00",5,0,9,2,6
4791501263516568576,5,"13:00",3,0,12,0,3
4791501263516568576,5,"14:00",2,0,11,3,4
4791501263516568576,5,"15:00",2,0,9,4,6
4791501263516568576,5,"16:00",2,0,10,1,5
4791501263516568576,5,"17:00",2,0,11,1,4
4791501263516568576,5,"18:00",3,0,10,4,5
4791501263516568576,5,"19:00",3,0,11,2,4
4791501263516568576,5,"20:00",1,0,9,3,6
4791501263516568576,5,"21:00",0,0,6,3,9
4791501263516568576,5,"22:00",5,0,8,2,7
4791501263516568576,5,"23:00",1,0,7,2,8
4791501263516568576,6,"0:00",5,0,10,1,5
4791501263516568576,6,"1:00",0,0,9,1,6
4791501263516568576,6,"2:00",4,0,12,1,3
4791501263516568576,6,"3:00",5,0,14,3,1
4791501263516568576,6,"4:00",3,0,13,4,2
4791501263516568576,6,"5:00",3,0,13,3,2
4791501263516568576,6,"6:00",2,0,14,1,1
4791501263516568576,6,"7:00",3,0,12,5,3
4791501263516568576,6,"8:00",4,0,15,1,0
4791501263516568576,6,"9:00",1,0,15,1,0
4791501263516568576,6,"10:00",4,0,14,5,1
4791501263516568576,6,"11:00",3,1,15,1,0
4791501263516568576,6,"12:00",1,0,13,4,2
4791501263516568576,6,"13:00",4,2,15,0,0
4791501263516568576,6,"14:00",1,1,15,2,0
4791501263516568576,6,"15:00",5,5,15,0,0
4791501263516568576,6,"16:00",4,7,15,1,0
4791501263516568576,6,"17:00",0,6,15,1,0
4791501263516568576,6,"18:00",2,6,15,2,0
4791501263516568576,6,"19:00",2,3,15,5,0
4791501263516568576,6,"20:00",1,0,15,4,0
4791501263516568576,6,"21:00",1,0,13,3,2
4791501263516568576,6,"22:00",5,0,15,2,0
4791501263516568576,6,"23:00",1,0,13,3,2
4791501263516568576,7,"0:00",1,0,12,2,3
4791501263516568576,7,"1:00",3,0,13,2,2
4791501263516568576,7,"2:00",2,0,15,0,0
4791501263516568576,7,"3:00",3,3,15,0,0
4791501263516568576,7,"4:00",1,3,15,1,0
4791501263516568576,7,"5:00",1,0,15,4,0
4791501263516568576,7,"6:00",4,0,15,4,0
4791501263516568576,7,"7:00",3,0,12,5,3
4791501263516568576,7,"8:00",1,0,11,2,4
4791501263516568576,7,"9:00",4,0,12,3,3
4791501263516568576,7,"10:00",4,0,11,5,4
4791501263516568576,7,"11:00",4,0,15,0,0
4791501263516568576,7,"12:00",3,3,15,0,0
4791501263516568576,7,"13:00",0,1,15,2,0
4791501263516568576,7,"14:00",3,4,15,0,0
4791501263516568576,7,"15:00",5,5,15,3,0
4791501263516568576,7,"16:00",3,5,15,3,0
4791501263516568576,7,"17:00",2,2,15,5,0
4791501263516568576,7,"18:00",5,4,15,2,0
4791501263516568576,7,"19:00",3,4,15,3,0
4791501263516568576,7,"20:00",4,5,15,2,0
4791501263516568576,7,"21:00",4,5,15,4,0
4791501263516568576,7,"22:00",4,5,15,4,0
4791501263516568576,7,"23:00",4,8,15,1,0
4791501263516568576,8,"0:00",4,10,15,2,0
4791501263516568576,8,"1:00",2,11,15,1,0
4791501263516568576,8,"2:00",1,9,15,3,0
4791501263516568576,8,"3:00",2,6,15,5,0
4791501263516568576,8,"4:00",1,2,15,5,0
4791501263516568576,8,"5:00",0,1,15,1,0
4791501263516568576,8,"6:00",0,0,13,3,2
4791501263516568576,8,"7:00",2,0,13,2,2
4791501263516568576,8,"8:00",5,0,12,5,3
4791501263516568576,8,"9:00",3,0,13,2,2
4791501263516568576,8,"10:00",3,0,14,2,1
4791501263516568576,8,"11:00",4,0,13,5,2
4791501263516568576,8,"12:00",0,0,12,1,3
4791501263516568576,8,"13:00",5,1,15,1,0
4791501263516568576,8,"14:00",3,1,15,2,0
4791501263516568576,8,"15:00",3,4,15,0,0
4791501263516568576,8,"16:00",0,0,15,4,0
4791501263516568576,8,"17:00",3,1,15,2,0
4791501263516568576,8,"18:00",0,0,10,6,5
4791501263516568576,8,"19:00",3,0,12,1,3
4791501263516568576,8,"20:00",5,0,14,1,1
4791501263516568576,8,"21:00",4,1,15,2,0
4791501263516568576,8,"22:00",5,2,15,4,0
4791501263516568576,8,"23:00",2,0,15,4,0
4791501263516568576,9,"0:00",2,0,14,3,1
4791501263516568576,9,"1:00",1,0,13,2,2
4791501263516568576,9,"2:00",3,0,15,1,0
4791501263516568576,9,"3:00",0,0,13,2,2
4791501263516568576,9,"4:00",2,0,13,2,2
4791501263516568576,9,"5:00",3,0,13,3,2
4791501263516568576,9,"6:00",2,0,11,4,4
4791501263516568576,9,"7:00",3,0,8,6,7
4791501263516568576,9,"8:00",2,0,9,1,6
4791501263516568576,9,"9:00",2,0,10,1,5
4791501263516568576,9,"10:00",3,0,11,2,4
4791501263516568576,9,"11:00",4,0,14,1,1
4791501263516568576,9,"12:00",2,0,12,4,3
4791501263516568576,9,"13:00",5,0,10,7,5
4791501263516568576,9,"14:00",5,0,13,2,2
4791501263516568576,9,"15:00",2,0,12,3,3
4791501263516568576,9,"16:00",5,0,15,2,0
4791501263516568576,9,"17:00",0,0,15,0,0
4791501263516568576,9,"18:00",5,0,15,3,0
4791501263516568576,9,"19:00",0,0,12,3,3
4791501263516568576,9,"20:00",2,0,13,1,2
4791501263516568576,9,"21:00",1,0,11,3,4
4791501263516568576,9,"22:00",1,0,9,3,6
4791501263516568576,9,"23:00",0,0,8,1,7
4791501263516568576,10,"0:00",1,0,9,0,6
4791501263516568576,10,"1:00",1,0,8,2,7
4791501263516568576,10,"2:00",5,0,11,2,4
4791501263516568576,10,"3:00",0,0,10,1,5
4791501263516568576,10,"4:00",3,0,11,2,4
4791501263516568576,10,"5:00",5,0,13,2,2
4791501263516568576,10,"6:00",2,0,13,2,2
4791501263516568576,10,"7:00",2,0,13,2,2
4791501263516568576,10,"8:00",1,0,12,2,3
4791501263516568576,10,"9:00",5,1,15,1,0
4791501263516568576,10,"10:00",2,0,15,3,0
4791501263516568576,10,"11:00",5,2,15,3,0
4791501263516568576,10,"12:00",0,0,13,4,2
4791501263516568576,10,"13:00",3,0,10,6,5
4791501263516568576,10,"14:00",4,0,10,4,5
4791501263516568576,10,"15:00",4,0,10,4,5
4791501263516568576,10,"16:00",1,0,9,2,6
4791501263516568576,10,"17:00",0,0,7,2,8
4791501263516568576,10,"18:00",2,0,6,3,9
4791501263516568576,10,"19:00",4,0,9,1,6
4791501263516568576,10,"20:00",0,0,8,1,7
4791501263516568576,10,"21:00",5,0,11,2,4
4791501263516568576,10,"22:00",4,0,10,4,5
4791501263516568576,10,"23:00",3,0,11,2,4
4791501263516568576,11,"0:00",3,0,13,1,2
4791501263516568576,11,"1:00",5,2,15,1,0
4791501263516568576,11,"2:00",5,0,15,6,0
4791501263516568576,11,"3:00",5,0,12,7,3
4791501263516568576,11,"4:00",2,0,11,3,4
4791501263516568576,11,"5:00",2,0,11,1,4
4791501263516568576,11,"6:00",4,0,12,3,3
4791501263516568576,11,"7:00",3,0,8,6,7
4791501263516568576,11,"8:00",2,0,8,2,7
4791501263516568576,11,"9:00",1,0,7,2,8
4791501263516568576,11,"10:00",5,0,8,2,7
4791501263516568576,11,"11:00",4,0,10,2,5
4791501263516568576,11,"12:00",2,0,7,5,8
4791501263516568576,11,"13:00",0,0,7,0,8
4791501263516568576,11,"14:00",1,0,6,2,9
4791501263516568576,11,"15:00",5,0,8,3,7
4791501263516568576,11,"16:00",5,0,11,2,4
4791501263516568576,11,"17:00",0,0,9,2,6
4791501263516568576,11,"18:00",3,0,11,1,4
4791501263516568576,11,"19:00",2,0,13,0,2
4791501263516568576,11,"20:00",3,0,12,3,3
4791501263516568576,11,"21:00",3,0,14,1,1
4791501263516568576,11,"22:00",2,0,14,2,1
4791501263516568576,11,"23:00",5,2,15,2,0
4791501263516568576,12,"0:00",5,4,15,2,0
4791501263516568576,12,"1:00",5,7,15,2,0
4791501263516568576,12,"2:00",0,3,15,4,0
4791501263516568576,12,"3:00",4,3,15,4,0
4791501263516568576,12,"4:00",0,1,15,2,0
4791501263516568576,12,"5:00",1,0,14,3,1
4791501263516568576,12,"6:00",3,0,10,7,5
4791501263516568576,12,"7:00",5,0,13,1,2
4791501263516568576,12,"8:00",4,1,15,0,0
4791501263516568576,12,"9:00",3,4,15,0,0
4791501263516568576,12,"10:00",3,2,15,5,0
4791501263516568576,12,"11:00",0,0,15,2,0
4791501263516568576,12,"12:00",1,0,13,3,2
4791501263516568576,12,"13:00",2,0,13,2,2
4791501263516568576,12,"14:00",0,0,12,1,3
4791501263516568576,12,"15:00",3,0,13,2,2
4791501263516568576,12,"16:00",4,1,15,1,0
4791501263516568576,12,"17:00",5,4,15,1,0
4791501263516568576,12,"18:00",0,1,15,3,0
4791501263516568576,12,"19:00",0,0,13,3,2
4791501263516568576,12,"20:00",3,0,12,4,3
4791501263516568576,12,"21:00",1,0,10,3,5
4791501263516568576,12,"22:00",2,0,8,4,7
4791501263516568576,12,"23:00",4,0,11,1,4
4791501263516568576,13,"0:00",2,0,7,6,8
4791501263516568576,13,"1:00",5,0,11,1,4
4791501263516568576,13,"2:00",1,0,7,5,8
4791501263516568576,13,"3:00",4,0,8,1,7
4791501263516568576,13,"4:00",1,0,7,2,8
4791501263516568576,13,"5:00",2,0,8,1,7
4791501263516568576,13,"6:00",4,0,11,1,4
4791501263516568576,13,"7:00",3,0,10,4,5
4791501263516568576,13,"8:00",5,0,15,0,0
4791501263516568576,13,"9:00",2,0,13,4,2
4791501263516568576,13,"10:00",0,0,10,3,5
4791501263516568576,13,"11:00",3,0,12,1,3
4791501263516568576,13,"12:00",2,0,13,1,2
4791501263516568576,13,"13:00",5,2,15,1,0
4791501263516568576,13,"14:00",1,0,15,3,0
4791501263516568576,13,"15:00",0,0,11,4,4
4791501263516568576,13,"16:00",2,0,11,2,4
4791501263516568576,13,"17:00",3,0,13,1,2
4791501263516568576,13,"18:00",4,0,13,4,2
4791501263516568576,13,"19:00",5,0,14,4,1
4791501263516568576,13,"20:00",1,0,10,5,5
4791501263516568576,13,"21:00",5,0,12,3,3
4791501263516568576,13,"22:00",2,0,11,3,4
4791501263516568576,13,"23:00",3,0,12,2,3
4791501263516568576,14,"0:00",1,0,10,3,5
4791501263516568576,14,"1:00",2,0,10,2,5
4791501263516568576,14,"2:00",1,0,7,4,8
4791501263516568576,14,"3:00",0,0,6,1,9
4791501263516568576,14,"4:00",1,0,6,1,9
4791501263516568576,14,"5:00",3,0,7,2,8
4791501263516568576,14,"6:00",1,0,7,1,8
4791501263516568576,14,"7:00",0,0,6,1,9
4791501263516568576,14,"8:00",1,0,5,2,10
4791501263516568576,14,"9:00",2,0,6,1,9
4791501263516568576,14,"10:00",1,0,4,3,11
4791501263516568576,14,"11:00",3,0,7,0,8
4791501263516568576,14,"12:00",2,0,8,1,7
4791501263516568576,14,"13:00",3,0,8,3,7
4791501263516568576,14,"14:00",1,0,9,0,6
4791501263516568576,14,"15:00",1,0,8,2,7
4791501263516568576,14,"16:00",1,0,6,3,9
4791501263516568576,14,"17:00",3,0,7,2,8
4791501263516568576,14,"18:00",1,0,5,3,10
4791501263516568576,14,"19:00",1,0,5,1,10
4791501263516568576,14,"20:00",2,0,6,1,9
4791501263516568576,14,"21:00",1,0,3,4,12
4791501263516568576,14,"22:00",2,0,4,1,11
4791501263516568576,14,"23:00",3,0,5,2,10
4791501263516568576,15,"0:00",3,0,6,1,9
4791501263516568576,15,"1:00",0,0,5,1,10
4791501263516568576,15,"2:00",0,0,5,0,10
4791501263516568576,15,"3:00",3,0,6,2,9
4791501263516568576,15,"4:00",3,0,8,1,7
4791501263516568576,15,"5:00",1,0,8,1,7
4791501263516568576,15,"6:00",2,0,7,3,8
4791501263516568576,15,"7:00",4,0,11,0,4
4791501263516568576,15,"8:00",4,0,10,5,5
4791501263516568576,15,"9:00",2,0,11,1,4
4791501263516568576,15,"10:00",3,0,10,4,5
4791501263516568576,15,"11:00",2,0,11,1,4
4791501263516568576,15,"12:00",0,0,10,1,5
4791501263516568576,15,"13:00",2,0,10,2,5
4791501263516568576,15,"14:00",4,0,14,0,1
4791501263516568576,15,"15:00",5,4,15,0,0
4791501263516568576,15,"16:00",2,5,15,1,0
4791501263516568576,15,"17:00",5,7,15,3,0
4791501263516568576,15,"18:00",2,8,15,1,0
4791501263516568576,15,"19:00",1,6,15,3,0
4791501263516568576,15,"20:00",4,6,15,4,0
4791501263516568576,15,"21:00",2,4,15,4,0
4791501263516568576,15,"22:00",0,1,15,3,0
4791501263516568576,15,"23:00",3,1,15,3,0
5011116591544659968,1,"0:00",5,0,3,1,12
5011116591544659968,1,"1:00",5,0,8,0,7
5011116591544659968,1,"2:00",3,0,11,0,4
5011116591544659968,1,"3:00",2,0,11,2,4
5011116591544659968,1,"4:00",5,0,13,2,2
5011116591544659968,1,"5:00",2,0,10,5,5
5011116591544659968,1,"6:00",0,0,8,2,7
5011116591544659968,1,"7:00",1,0,6,3,9
5011116591544659968,1,"8:00",0,0,4,2,11
5011116591544659968,1,"9:00",0,0,4,0,11
5011116591544659968,1,"10:00",1,0,5,0,10
5011116591544659968,1,"11:00",0,0,5,0,10
5011116591544659968,1,"12:00",1,0,6,0,9
5011116591544659968,1,"13:00",0,0,6,0,9
5011116591544659968,1,"14:00",1,0,5,2,10
5011116591544659968,1,"15:00",2,0,7,0,8
5011116591544659968,1,"16:00",0,0,7,0,8
5011116591544659968,1,"17:00",0,0,5,2,10
5011116591544659968,1,"18:00",4,0,8,1,7
5011116591544659968,1,"19:00",4,0,11,1,4
5011116591544659968,1,"20:00",3,0,10,4,5
5011116591544659968,1,"21:00",1,0,9,2,6
5011116591544659968,1,"22:00",2,0,9,2,6
5011116591544659968,1,"23:00",3,0,8,4,7
5011116591544659968,2,"0:00",2,0,7,3,8
5011116591544659968,2,"1:00",5,0,10,1,5
5011116591544659968,2,"2:00",5,0,14,1,1
5011116591544659968,2,"3:00",5,3,15,1,0
5011116591544659968,2,"4:00",1,0,13,6,2
5011116591544659968,2,"5:00",4,2,15,0,0
5011116591544659968,2,"6:00",2,0,15,4,0
5011116591544659968,2,"7:00",0,0,13,2,2
5011116591544659968,2,"8:00",0,0,9,4,6
5011116591544659968,2,"9:00",5,0,14,0,1
5011116591544659968,2,"10:00",0,0,12,2,3
5011116591544659968,2,"11:00",5,1,15,1,0
5011116591544659968,2,"12:00",4,0,15,4,0
5011116591544659968,2,"13:00",0,0,9,6,6
5011116591544659968,2,"14:00",4,0,11,2,4
5011116591544659968,2,"15:00",5,1,15,0,0
5011116591544659968,2,"16:00",2,0,13,4,2
5011116591544659968,2,"17:00",5,0,14,4,1
5011116591544659968,2,"18:00",4,1,15,2,0
5011116591544659968,2,"19:00",4,4,15,1,0
5011116591544659968,2,"20:00",0,0,15,4,0
5011116591544659968,2,"21:00",4,2,15,2,0
5011116591544659968,2,"22:00",0,0,13,4,2
5011116591544659968,2,"23:00",3,0,13,3,2
5011116591544659968,3,"0:00",0,0,11,2,4
5011116591544659968,3,"1:00",1,0,10,2,5
5011116591544659968,3,"2:00",0,0,10,0,5
5011116591544659968,3,"3:00",1,0,8,3,7
5011116591544659968,3,"4:00",4,0,11,1,4
5011116591544659968,3,"5:00",5,0,12,3,3
5011116591544659968,3,"6:00",0,0,10,2,5
5011116591544659968,3,"7:00",2,0,12,0,3
5011116591544659968,3,"8:00",5,0,15,2,0
5011116591544659968,3,"9:00",4,3,15,1,0
5011116591544659968,3,"10:00",3,4,15,1,0
5011116591544659968,3,"11:00",5,7,15,1,0
5011116591544659968,3,"12:00",3,8,15,2,0
5011116591544659968,3,"13:00",0,5,15,3,0
5011116591544659968,3,"14:00",5,7,15,3,0
5011116591544659968,3,"15:00",4,6,15,5,0
5011116591544659968,3,"16:00",3,6,15,3,0
5011116591544659968,3,"17:00",1,3,15,4,0
5011116591544659968,3,"18:00",4,5,15,2,0
5011116591544659968,3,"19:00",0,1,15,4,0
5011116591544659968,3,"20:00",1,0,15,2,0
5011116591544659968,3,"21:00",3,0,14,3,1
5011116591544659968,3,"22:00",5,0,15,4,0
5011116591544659968,3,"23:00",1,0,11,5,4
5011116591544659968,4,"0:00",0,0,10,1,5
5011116591544659968,4,"1:00",4,0,12,2,3
5011116591544659968,4,"2:00",0,0,12,0,3
5011116591544659968,4,"3:00",5,0,15,2,0
5011116591544659968,4,"4:00",2,0,15,2,0
5011116591544659968,4,"5:00",2,1,15,1,0
5011116591544659968,4,"6:00",4,0,14,6,1
5011116591544659968,4,"7:00",0,0,12,2,3
5011116591544659968,4,"8:00",2,0,11,3,4
5011116591544659968,4,"9:00",1,0,10,2,5
5011116591544659968,4,"10:00",3,0,12,1,3
5011116591544659968,4,"11:00",1,0,10,3,5
5011116591544659968,4,"12:00",4,0,11,2,4
5011116591544659968,4,"13:00",2,0,11,2,4
5011116591544659968,4,"14:00",2,0,13,0,2
5011116591544659968,4,"15:00",2,0,14,1,1
5011116591544659968,4,"16:00",2,0,12,3,3
5011116591544659968,4,"17:00",3,0,14,1,1
5011116591544659968,4,"18:00",1,0,13,2,2
5011116591544659968,4,"19:00",3,0,15,0,0
5011116591544659968,4,"20:00",5,2,15,3,0
5011116591544659968,4,"21:00",2,0,13,6,2
5011116591544659968,4,"22:00",1,0,14,0,1
5011116591544659968,4,"23:00",2,0,14,1,1
5011116591544659968,5,"0:00",4,0,15,2,0
5011116591544659968,5,"1:00",3,1,15,2,0
5011116591544659968,5,"2:00",0,0,14,2,1
5011116591544659968,5,"3:00",0,0,11,3,4
5011116591544659968,5,"4:00",4,0,14,1,1
5011116591544659968,5,"5:00",2,0,14,2,1
5011116591544659968,5,"6:00",4,1,15,2,0
5011116591544659968,5,"7:00",5,4,15,2,0
5011116591544659968,5,"8:00",3,1,15,6,0
5011116591544659968,5,"9:00",4,0,14,6,1
5011116591544659968,5,"10:00",0,0,12,2,3
5011116591544659968,5,"11:00",3,0,12,3,3
5011116591544659968,5,"12:00",3,0,13,2,2
5011116591544659968,5,"13:00",0,0,10,3,5
5011116591544659968,5,"14:00",3,0,11,2,4
5011116591544659968,5,"15:00",3,0,12,2,3
