"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
911791647120551168,10,"10:00",0,2,15,4,0
911791647120551168,10,"11:00",5,4,15,3,0
911791647120551168,10,"12:00",1,4,15,1,0
911791647120551168,10,"13:00",4,6,15,2,0
911791647120551168,10,"14:00",1,5,15,2,0
911791647120551168,10,"15:00",2,5,15,2,0
911791647120551168,10,"16:00",3,3,15,5,0
911791647120551168,10,"17:00",1,1,15,3,0
911791647120551168,10,"18:00",5,5,15,1,0
911791647120551168,10,"19:00",5,9,15,1,0
911791647120551168,10,"20:00",3,12,15,0,0
911791647120551168,10,"21:00",2,14,15,0,0
911791647120551168,10,"22:00",0,9,15,5,0
911791647120551168,10,"23:00",4,10,15,3,0
911791647120551168,11,"0:00",4,12,15,2,0
911791647120551168,11,"1:00",1,12,15,1,0
911791647120551168,11,"2:00",1,11,15,2,0
911791647120551168,11,"3:00",5,11,15,5,0
911791647120551168,11,"4:00",5,13,15,3,0
911791647120551168,11,"5:00",2,12,15,3,0
911791647120551168,11,"6:00",2,13,15,1,0
911791647120551168,11,"7:00",0,9,15,4,0
911791647120551168,11,"8:00",2,7,15,4,0
911791647120551168,11,"9:00",3,9,15,1,0
911791647120551168,11,"10:00",3,12,15,0,0
911791647120551168,11,"11:00",1,5,15,8,0
911791647120551168,11,"12:00",1,5,15,1,0
911791647120551168,11,"13:00",0,0,13,7,2
911791647120551168,11,"14:00",1,0,12,2,3
911791647120551168,11,"15:00",0,0,11,1,4
911791647120551168,11,"16:00",3,0,13,1,2
911791647120551168,11,"17:00",2,0,12,3,3
911791647120551168,11,"18:00",5,0,14,2,1
911791647120551168,11,"19:00",1,0,11,4,4
911791647120551168,11,"20:00",3,0,13,1,2
911791647120551168,11,"21:00",5,0,12,5,3
911791647120551168,11,"22:00",4,0,15,1,0
911791647120551168,11,"23:00",1,0,15,1,0
911791647120551168,12,"0:00",1,0,13,3,2
911791647120551168,12,"1:00",0,0,9,4,6
911791647120551168,12,"2:00",4,0,12,1,3
911791647120551168,12,"3:00",4,0,11,4,4
911791647120551168,12,"4:00",5,0,13,3,2
911791647120551168,12,"5:00",2,0,13,2,2
911791647120551168,12,"6:00",0,0,8,5,7
911791647120551168,12,"7:00",5,0,13,0,2
911791647120551168,12,"8:00",5,0,15,3,0
911791647120551168,12,"9:00",0,0,14,1,1
911791647120551168,12,"10:00",2,0,15,1,0
911791647120551168,12,"11:00",5,3,15,2,0
911791647120551168,12,"12:00",2,3,15,2,0
911791647120551168,12,"13:00",0,0,14,4,1
911791647120551168,12,"14:00",0,0,12,2,3
911791647120551168,12,"15:00",0,0,12,0,3
911791647120551168,12,"16:00",4,0,13,1,2
911791647120551168,12,"17:00",1,0,11,3,4
911791647120551168,12,"18:00",3,0,9,4,6
911791647120551168,12,"19:00",2,0,7,4,8
911791647120551168,12,"20:00",0,0,7,0,8
911791647120551168,12,"21:00",4,0,7,4,8
911791647120551168,12,"22:00",3,0,10,0,5
911791647120551168,12,"23:00",2,0,11,1,4
911791647120551168,13,"0:00",3,0,12,2,3
911791647120551168,13,"1:00",2,0,10,4,5
911791647120551168,13,"2:00",1,0,11,0,4
911791647120551168,13,"3:00",2,0,13,0,2
911791647120551168,13,"4:00",1,0,13,1,2
911791647120551168,13,"5:00",4,0,11,6,4
911791647120551168,13,"6:00",1,0,12,0,3
911791647120551168,13,"7:00",0,0,8,4,7
911791647120551168,13,"8:00",1,0,9,0,6
911791647120551168,13,"9:00",4,0,12,1,3
911791647120551168,13,"10:00",1,0,11,2,4
911791647120551168,13,"11:00",1,0,10,2,5
911791647120551168,13,"12:00",0,0,9,1,6
911791647120551168,13,"13:00",4,0,11,2,4
911791647120551168,13,"14:00",1,0,10,2,5
911791647120551168,13,"15:00",5,0,13,2,2
911791647120551168,13,"16:00",4,0,11,6,4
911791647120551168,13,"17:00",1,0,10,2,5
911791647120551168,13,"18:00",5,0,15,0,0
911791647120551168,13,"19:00",2,0,14,3,1
911791647120551168,13,"20:00",0,0,11,3,4
911791647120551168,13,"21:00",1,0,10,2,5
911791647120551168,13,"22:00",3,0,11,2,4
911791647120551168,13,"23:00",4,0,10,5,5
911791647120551168,14,"0:00",0,0,8,2,7
911791647120551168,14,"1:00",5,0,11,2,4
911791647120551168,14,"2:00",0,0,10,1,5
911791647120551168,14,"3:00",1,0,9,2,6
911791647120551168,14,"4:00",1,0,9,1,6
911791647120551168,14,"5:00",3,0,8,4,7
911791647120551168,14,"6:00",4,0,11,1,4
911791647120551168,14,"7:00",4,0,9,5,6
911791647120551168,14,"8:00",3,0,10,1,5
911791647120551168,14,"9:00",1,0,10,1,5
911791647120551168,14,"10:00",4,0,13,1,2
911791647120551168,14,"11:00",3,0,13,2,2
911791647120551168,14,"12:00",2,0,14,1,1
911791647120551168,14,"13:00",2,0,14,2,1
911791647120551168,14,"14:00",4,0,15,3,0
911791647120551168,14,"15:00",3,0,12,6,3
911791647120551168,14,"16:00",0,0,11,1,4
911791647120551168,14,"17:00",1,0,8,4,7
911791647120551168,14,"18:00",2,0,8,1,7
911791647120551168,14,"19:00",5,0,11,2,4
911791647120551168,14,"20:00",4,0,14,1,1
911791647120551168,14,"21:00",2,0,11,5,4
911791647120551168,14,"22:00",2,0,11,2,4
911791647120551168,14,"23:00",0,0,8,3,7
911791647120551168,15,"0:00",1,0,9,0,6
911791647120551168,15,"1:00",1,0,9,1,6
911791647120551168,15,"2:00",0,0,7,2,8
911791647120551168,15,"3:00",4,0,9,2,6
911791647120551168,15,"4:00",4,0,10,3,5
911791647120551168,15,"5:00",2,0,11,1,4
911791647120551168,15,"6:00",3,0,14,0,1
911791647120551168,15,"7:00",3,0,15,2,0
911791647120551168,15,"8:00",1,0,13,3,2
911791647120551168,15,"9:00",2,0,13,2,2
911791647120551168,15,"10:00",4,0,14,3,1
911791647120551168,15,"11:00",2,0,14,2,1
911791647120551168,15,"12:00",0,0,14,0,1
911791647120551168,15,"13:00",1,0,10,5,5
911791647120551168,15,"14:00",3,0,11,2,4
911791647120551168,15,"15:00",2,0,9,4,6
911791647120551168,15,"16:00",1,0,8,2,7
911791647120551168,15,"17:00",3,0,10,1,5
911791647120551168,15,"18:00",3,0,10,3,5
911791647120551168,15,"19:00",5,0,13,2,2
911791647120551168,15,"20:00",5,0,15,3,0
911791647120551168,15,"21:00",1,0,12,4,3
911791647120551168,15,"22:00",3,0,13,2,2
911791647120551168,15,"23:00",2,0,15,0,0
9120424669324615680,1,"0:00",5,0,4,1,11
9120424669324615680,1,"1:00",1,0,1,4,14
9120424669324615680,1,"2:00",1,0,2,0,13
9120424669324615680,1,"3:00",3,0,5,0,10
9120424669324615680,1,"4:00",2,0,5,2,10
9120424669324615680,1,"5:00",3,0,8,0,7
9120424669324615680,1,"6:00",0,0,8,0,7
9120424669324615680,1,"7:00",1,0,7,2,8
9120424669324615680,1,"8:00",5,0,10,2,5
9120424669324615680,1,"9:00",4,0,13,1,2
9120424669324615680,1,"10:00",3,0,15,1,0
9120424669324615680,1,"11:00",2,0,15,2,0
9120424669324615680,1,"12:00",1,0,12,4,3
9120424669324615680,1,"13:00",1,0,9,4,6
9120424669324615680,1,"14:00",0,0,8,1,7
9120424669324615680,1,"15:00",3,0,11,0,4
9120424669324615680,1,"16:00",2,0,11,2,4
9120424669324615680,1,"17:00",2,0,12,1,3
9120424669324615680,1,"18:00",0,0,10,2,5
9120424669324615680,1,"19:00",1,0,7,4,8
9120424669324615680,1,"20:00",4,0,10,1,5
9120424669324615680,1,"21:00",3,0,11,2,4
9120424669324615680,1,"22:00",5,0,12,4,3
9120424669324615680,1,"23:00",1,0,8,5,7
9120424669324615680,2,"0:00",1,0,6,3,9
9120424669324615680,2,"1:00",1,0,6,1,9
9120424669324615680,2,"2:00",5,0,8,3,7
9120424669324615680,2,"3:00",5,0,13,0,2
9120424669324615680,2,"4:00",5,2,15,1,0
9120424669324615680,2,"5:00",2,3,15,1,0
9120424669324615680,2,"6:00",3,2,15,4,0
9120424669324615680,2,"7:00",3,1,15,4,0
9120424669324615680,2,"8:00",1,0,12,5,3
9120424669324615680,2,"9:00",5,1,15,1,0
9120424669324615680,2,"10:00",4,5,15,0,0
9120424669324615680,2,"11:00",5,8,15,1,0
9120424669324615680,2,"12:00",3,7,15,4,0
9120424669324615680,2,"13:00",1,4,15,4,0
9120424669324615680,2,"14:00",0,1,15,3,0
9120424669324615680,2,"15:00",3,2,15,2,0
9120424669324615680,2,"16:00",4,4,15,2,0
9120424669324615680,2,"17:00",3,5,15,2,0
9120424669324615680,2,"18:00",4,7,15,2,0
9120424669324615680,2,"19:00",4,7,15,3,0
9120424669324615680,2,"20:00",1,5,15,3,0
9120424669324615680,2,"21:00",2,3,15,4,0
9120424669324615680,2,"22:00",1,1,15,3,0
9120424669324615680,2,"23:00",4,3,15,2,0
9120424669324615680,3,"0:00",4,7,15,0,0
9120424669324615680,3,"1:00",4,10,15,1,0
9120424669324615680,3,"2:00",4,7,15,7,0
9120424669324615680,3,"3:00",0,4,15,3,0
9120424669324615680,3,"4:00",0,2,15,2,0
9120424669324615680,3,"5:00",1,0,15,3,0
9120424669324615680,3,"6:00",0,0,12,3,3
9120424669324615680,3,"7:00",2,0,11,3,4
9120424669324615680,3,"8:00",5,0,13,3,2
9120424669324615680,3,"9:00",4,0,14,3,1
9120424669324615680,3,"10:00",3,1,15,1,0
9120424669324615680,3,"11:00",1,2,15,0,0
9120424669324615680,3,"12:00",1,1,15,2,0
9120424669324615680,3,"13:00",2,1,15,2,0
9120424669324615680,3,"14:00",3,2,15,2,0
9120424669324615680,3,"15:00",5,3,15,3,0
9120424669324615680,3,"16:00",3,3,15,3,0
9120424669324615680,3,"17:00",2,3,15,2,0
9120424669324615680,3,"18:00",1,0,15,4,0
9120424669324615680,3,"19:00",3,0,14,4,1
9120424669324615680,3,"20:00",0,0,12,2,3
9120424669324615680,3,"21:00",5,0,15,2,0
9120424669324615680,3,"22:00",1,0,12,4,3
9120424669324615680,3,"23:00",5,0,13,3,2
9120424669324615680,4,"0:00",1,0,11,3,4
9120424669324615680,4,"1:00",0,0,8,3,7
9120424669324615680,4,"2:00",4,0,8,4,7
9120424669324615680,4,"3:00",2,0,9,1,6
9120424669324615680,4,"4:00",2,0,9,2,6
9120424669324615680,4,"5:00",1,0,7,3,8
9120424669324615680,4,"6:00",5,0,9,2,6
9120424669324615680,4,"7:00",3,0,9,3,6
9120424669324615680,4,"8:00",5,0,12,2,3
9120424669324615680,4,"9:00",3,0,11,4,4
9120424669324615680,4,"10:00",3,0,11,3,4
9120424669324615680,4,"11:00",1,0,9,3,6
9120424669324615680,4,"12:00",3,0,9,3,6
9120424669324615680,4,"13:00",5,0,11,3,4
9120424669324615680,4,"14:00",4,0,12,3,3
9120424669324615680,4,"15:00",0,0,11,1,4
9120424669324615680,4,"16:00",3,0,14,0,1
9120424669324615680,4,"17:00",5,3,15,1,0
9120424669324615680,4,"18:00",4,0,15,6,0
9120424669324615680,4,"19:00",4,2,15,2,0
9120424669324615680,4,"20:00",5,3,15,4,0
9120424669324615680,4,"21:00",0,0,15,3,0
9120424669324615680,4,"22:00",1,0,12,4,3
9120424669324615680,4,"23:00",1,0,10,3,5
9120424669324615680,5,"0:00",3,0,11,2,4
9120424669324615680,5,"1:00",3,0,12,2,3
9120424669324615680,5,"2:00",2,0,12,2,3
9120424669324615680,5,"3:00",1,0,12,1,3
9120424669324615680,5,"4:00",3,0,11,4,4
9120424669324615680,5,"5:00",3,0,12,2,3
9120424669324615680,5,"6:00",0,0,10,2,5
9120424669324615680,5,"7:00",2,0,9,3,6
9120424669324615680,5,"8:00",1,0,7,3,8
9120424669324615680,5,"9:00",3,0,7,3,8
9120424669324615680,5,"10:00",0,0,6,1,9
9120424669324615680,5,"11:00",2,0,6,2,9
9120424669324615680,5,"12:00",3,0,8,1,7
9120424669324615680,5,"13:00",2,0,8,2,7
9120424669324615680,5,"14:00",2,0,6,4,9
9120424669324615680,5,"15:00",1,0,7,0,8
9120424669324615680,5,"16:00",1,0,6,2,9
9120424669324615680,5,"17:00",0,0,6,0,9
9120424669324615680,5,"18:00",1,0,6,1,9
9120424669324615680,5,"19:00",1,0,5,2,10
9120424669324615680,5,"20:00",5,0,10,0,5
9120424669324615680,5,"21:00",1,0,10,1,5
9120424669324615680,5,"22:00",0,0,6,4,9
9120424669324615680,5,"23:00",5,0,10,1,5
9120424669324615680,6,"0:00",2,0,10,2,5
9120424669324615680,6,"1:00",3,0,13,0,2
9120424669324615680,6,"2:00",0,0,11,2,4
9120424669324615680,6,"3:00",0,0,11,0,4
9120424669324615680,6,"4:00",4,0,12,3,3
9120424669324615680,6,"5:00",4,0,13,2,2
9120424669324615680,6,"6:00",3,0,13,2,2
9120424669324615680,6,"7:00",3,0,13,3,2
9120424669324615680,6,"8:00",3,0,13,3,2
9120424669324615680,6,"9:00",1,0,11,3,4
9120424669324615680,6,"10:00",5,0,12,3,3
9120424669324615680,6,"11:00",3,0,12,3,3
9120424669324615680,6,"12:00",3,0,12,3,3
9120424669324615680,6,"13:00",5,0,12,3,3
9120424669324615680,6,"14:00",3,0,10,5,5
9120424669324615680,6,"15:00",4,0,13,1,2
9120424669324615680,6,"16:00",0,0,12,1,3
9120424669324615680,6,"17:00",2,0,11,3,4
9120424669324615680,6,"18:00",1,0,11,1,4
9120424669324615680,6,"19:00",2,0,12,1,3
9120424669324615680,6,"20:00",3,0,14,1,1
9120424669324615680,6,"21:00",5,0,12,7,3
9120424669324615680,6,"22:00",1,0,9,4,6
9120424669324615680,6,"23:00",5,0,13,1,2
9120424669324615680,7,"0:00",4,0,14,3,1
9120424669324615680,7,"1:00",2,0,11,5,4
9120424669324615680,7,"2:00",4,0,14,1,1
9120424669324615680,7,"3:00",0,0,10,4,5
9120424669324615680,7,"4:00",4,0,12,1,3
9120424669324615680,7,"5:00",5,0,14,3,1
9120424669324615680,7,"6:00",1,0,13,2,2
9120424669324615680,7,"7:00",3,0,13,3,2
9120424669324615680,7,"8:00",2,0,13,2,2
9120424669324615680,7,"9:00",4,0,13,4,2
9120424669324615680,7,"10:00",3,0,13,2,2
9120424669324615680,7,"11:00",3,0,15,1,0
9120424669324615680,7,"12:00",2,1,15,1,0
9120424669324615680,7,"13:00",2,1,15,2,0
9120424669324615680,7,"14:00",2,0,15,3,0
9120424669324615680,7,"15:00",4,2,15,1,0
9120424669324615680,7,"16:00",5,3,15,4,0
9120424669324615680,7,"17:00",5,6,15,2,0
9120424669324615680,7,"18:00",4,8,15,2,0
9120424669324615680,7,"19:00",1,7,15,2,0
9120424669324615680,7,"20:00",5,11,15,1,0
9120424669324615680,7,"21:00",1,12,15,0,0
9120424669324615680,7,"22:00",5,13,15,3,0
9120424669324615680,7,"23:00",3,13,15,3,0
9120424669324615680,8,"0:00",2,15,15,0,0
9120424669324615680,8,"1:00",5,19,15,1,0
9120424669324615680,8,"2:00",4,19,15,4,0
9120424669324615680,8,"3:00",4,17,15,6,0
9120424669324615680,8,"4:00",4,16,15,4,0
9120424669324615680,8,"5:00",4,14,15,6,0
9120424669324615680,8,"6:00",5,12,15,7,0
9120424669324615680,8,"7:00",0,8,15,4,0
9120424669324615680,8,"8:00",4,10,15,2,0
9120424669324615680,8,"9:00",3,11,15,2,0
9120424669324615680,8,"10:00",4,14,15,1,0
9120424669324615680,8,"11:00",0,11,15,3,0
9120424669324615680,8,"12:00",1,11,15,1,0
9120424669324615680,8,"13:00",4,14,15,1,0
9120424669324615680,8,"14:00",1,13,15,2,0
9120424669324615680,8,"15:00",0,7,15,6,0
9120424669324615680,8,"16:00",1,5,15,3,0
9120424669324615680,8,"17:00",4,7,15,2,0
9120424669324615680,8,"18:00",5,7,15,4,0
9120424669324615680,8,"19:00",2,6,15,3,0
9120424669324615680,8,"20:00",5,8,15,3,0
9120424669324615680,8,"21:00",2,7,15,3,0
9120424669324615680,8,"22:00",2,4,15,5,0
9120424669324615680,8,"23:00",4,4,15,3,0
9120424669324615680,9,"0:00",3,5,15,2,0
9120424669324615680,9,"1:00",0,5,15,0,0
9120424669324615680,9,"2:00",2,3,15,4,0
9120424669324615680,9,"3:00",1,1,15,3,0
9120424669324615680,9,"4:00",5,5,15,1,0
9120424669324615680,9,"5:00",3,4,15,4,0
9120424669324615680,9,"6:00",3,5,15,2,0
9120424669324615680,9,"7:00",2,5,15,2,0
9120424669324615680,9,"8:00",2,4,15,3,0
9120424669324615680,9,"9:00",1,1,15,4,0
9120424669324615680,9,"10:00",3,2,15,2,0
9120424669324615680,9,"11:00",0,0,14,3,1
9120424669324615680,9,"12:00",0,0,11,3,4
9120424669324615680,9,"13:00",2,0,13,0,2
9120424669324615680,9,"14:00",5,0,14,4,1
9120424669324615680,9,"15:00",5,2,15,2,0
9120424669324615680,9,"16:00",0,0,11,6,4
9120424669324615680,9,"17:00",4,0,12,3,3
9120424669324615680,9,"18:00",5,0,15,2,0
9120424669324615680,9,"19:00",2,0,12,4,3
9120424669324615680,9,"20:00",5,1,15,1,0
9120424669324615680,9,"21:00",0,0,12,4,3
9120424669324615680,9,"22:00",5,1,15,1,0
9120424669324615680,9,"23:00",4,3,15,2,0
9120424669324615680,10,"0:00",1,3,15,1,0
9120424669324615680,10,"1:00",1,0,15,4,0
9120424669324615680,10,"2:00",2,0,14,3,1
9120424669324615680,10,"3:00",1,0,11,3,4
9120424669324615680,10,"4:00",0,0,11,0,4
9120424669324615680,10,"5:00",3,0,12,2,3
9120424669324615680,10,"6:00",1,0,10,3,5
9120424669324615680,10,"7:00",3,0,12,1,3
9120424669324615680,10,"8:00",0,0,10,2,5
9120424669324615680,10,"9:00",4,0,12,2,3
9120424669324615680,10,"10:00",1,0,12,1,3
9120424669324615680,10,"11:00",1,0,9,4,6
9120424669324615680,10,"12:00",2,0,7,4,8
9120424669324615680,10,"13:00",5,0,12,0,3
9120424669324615680,10,"14:00",5,0,11,5,4
9120424669324615680,10,"15:00",2,0,10,3,5
9120424669324615680,10,"16:00",5,0,13,2,2
9120424669324615680,10,"17:00",2,0,9,5,6
9120424669324615680,10,"18:00",1,0,7,3,8
9120424669324615680,10,"19:00",4,0,11,0,4
9120424669324615680,10,"20:00",3,0,12,2,3
9120424669324615680,10,"21:00",2,0,10,4,5
9120424669324615680,10,"22:00",3,0,11,2,4
9120424669324615680,10,"23:00",1,0,9,3,6
9120424669324615680,11,"0:00",4,0,11,2,4
9120424669324615680,11,"1:00",5,0,13,3,2
9120424669324615680,11,"2:00",2,0,14,1,1
9120424669324615680,11,"3:00",4,0,14,4,1
9120424669324615680,11,"4:00",3,0,12,4,3
9120424669324615680,11,"5:00",3,0,14,1,1
9120424669324615680,11,"6:00",3,1,15,1,0
9120424669324615680,11,"7:00",5,5,15,1,0
9120424669324615680,11,"8:00",4,5,15,4,0
9120424669324615680,11,"9:00",0,3,15,2,0
9120424669324615680,11,"10:00",1,3,15,1,0
9120424669324615680,11,"11:00",4,6,15,1,0
9120424669324615680,11,"12:00",1,6,15,1,0
9120424669324615680,11,"13:00",1,5,15,2,0
9120424669324615680,11,"14:00",2,4,15,3,0
9120424669324615680,11,"15:00",5,9,15,0,0
9120424669324615680,11,"16:00",4,10,15,3,0
9120424669324615680,11,"17:00",3,7,15,6,0
9120424669324615680,11,"18:00",0,5,15,2,0
9120424669324615680,11,"19:00",3,1,15,6,0
9120424669324615680,11,"20:00",5,0,14,6,1
9120424669324615680,11,"21:00",2,0,14,2,1
9120424669324615680,11,"22:00",3,0,14,3,1
9120424669324615680,11,"23:00",0,0,11,3,4
9120424669324615680,12,"0:00",4,0,12,3,3
9120424669324615680,12,"1:00",5,0,14,2,1
9120424669324615680,12,"2:00",5,2,15,2,0
9120424669324615680,12,"3:00",3,3,15,2,0
9120424669324615680,12,"4:00",0,0,15,3,0
9120424669324615680,12,"5:00",2,1,15,1,0
9120424669324615680,12,"6:00",2,3,15,0,0
9120424669324615680,12,"7:00",4,3,15,4,0
9120424669324615680,12,"8:00",5,2,15,6,0
9120424669324615680,12,"9:00",4,3,15,3,0
9120424669324615680,12,"10:00",0,0,13,5,2
9120424669324615680,12,"11:00",0,0,12,1,3
9120424669324615680,12,"12:00",3,0,12,3,3
9120424669324615680,12,"13:00",5,0,15,2,0
9120424669324615680,12,"14:00",1,0,12,4,3
9120424669324615680,12,"15:00",2,0,9,5,6
9120424669324615680,12,"16:00",0,0,9,0,6
9120424669324615680,12,"17:00",2,0,10,1,5
9120424669324615680,12,"18:00",0,0,6,4,9
9120424669324615680,12,"19:00",5,0,9,2,6
9120424669324615680,12,"20:00",4,0,12,1,3
9120424669324615680,12,"21:00",3,0,14,1,1
9120424669324615680,12,"22:00",3,0,12,5,3
9120424669324615680,12,"23:00",2,0,9,5,6
9120424669324615680,13,"0:00",1,0,9,1,6
9120424669324615680,13,"1:00",0,0,7,2,8
9120424669324615680,13,"2:00",4,0,10,1,5
9120424669324615680,13,"3:00",5,0,10,4,5
9120424669324615680,13,"4:00",5,0,14,1,1
9120424669324615680,13,"5:00",2,0,15,1,0
9120424669324615680,13,"6:00",4,0,15,4,0
9120424669324615680,13,"7:00",0,0,12,3,3
9120424669324615680,13,"8:00",5,0,12,4,3
9120424669324615680,13,"9:00",3,0,14,1,1
9120424669324615680,13,"10:00",1,0,13,2,2
9120424669324615680,13,"11:00",4,0,14,3,1
9120424669324615680,13,"12:00",0,0,12,2,3
9120424669324615680,13,"13:00",5,0,14,3,1
9120424669324615680,13,"14:00",4,3,15,0,0
9120424669324615680,13,"15:00",0,1,15,2,0
9120424669324615680,13,"16:00",0,0,12,4,3
9120424669324615680,13,"17:00",3,0,9,5,6
9120424669324615680,13,"18:00",3,0,11,1,4
9120424669324615680,13,"19:00",4,0,13,2,2
9120424669324615680,13,"20:00",2,0,13,2,2
9120424669324615680,13,"21:00",4,0,13,4,2
9120424669324615680,13,"22:00",0,0,11,2,4
9120424669324615680,13,"23:00",5,0,14,1,1
9120424669324615680,14,"0:00",0,0,10,4,5
9120424669324615680,14,"1:00",0,0,7,3,8
9120424669324615680,14,"2:00",2,0,8,1,7
9120424669324615680,14,"3:00",2,0,10,0,5
9120424669324615680,14,"4:00",0,0,8,2,7
9120424669324615680,14,"5:00",3,0,10,1,5
9120424669324615680,14,"6:00",5,0,15,0,0
9120424669324615680,14,"7:00",2,0,13,4,2
9120424669324615680,14,"8:00",0,0,12,1,3
9120424669324615680,14,"9:00",5,1,15,1,0
9120424669324615680,14,"10:00",5,2,15,3,0
9120424669324615680,14,"11:00",0,0,13,4,2
9120424669324615680,14,"12:00",3,0,15,1,0
9120424669324615680,14,"13:00",0,0,13,2,2
9120424669324615680,14,"14:00",1,0,10,4,5
9120424669324615680,14,"15:00",0,0,10,0,5
9120424669324615680,14,"16:00",2,0,12,0,3
9120424669324615680,14,"17:00",4,0,12,3,3
9120424669324615680,14,"18:00",2,0,10,4,5
9120424669324615680,14,"19:00",0,0,8,2,7
9120424669324615680,14,"20:00",1,0,8,0,7
9120424669324615680,14,"21:00",1,0,7,2,8
9120424669324615680,14,"22:00",1,0,8,0,7
9120424669324615680,14,"23:00",2,0,8,2,7
9120424669324615680,15,"0:00",0,0,6,2,9
9120424669324615680,15,"1:00",3,0,5,4,10
9120424669324615680,15,"2:00",5,0,9,1,6
9120424669324615680,15,"3:00",1,0,8,2,7
9120424669324615680,15,"4:00",3,0,9,2,6
9120424669324615680,15,"5:00",3,0,9,3,6
9120424669324615680,15,"6:00",2,0,10,1,5
9120424669324615680,15,"7:00",3,0,10,3,5
9120424669324615680,15,"8:00",1,0,9,2,6
9120424669324615680,15,"9:00",3,0,11,1,4
9120424669324615680,15,"10:00",5,0,14,2,1
9120424669324615680,15,"11:00",1,0,11,4,4
9120424669324615680,15,"12:00",2,0,13,0,2
9120424669324615680,15,"13:00",0,0,10,3,5
9120424669324615680,15,"14:00",2,0,12,0,3
9120424669324615680,15,"15:00",1,0,9,4,6
9120424669324615680,15,"16:00",5,0,12,2,3
9120424669324615680,15,"17:00",2,0,11,3,4
9120424669324615680,15,"18:00",4,0,11,4,4
9120424669324615680,15,"19:00",2,0,9,4,6
9120424669324615680,15,"20:00",3,0,10,2,5
9120424669324615680,15,"21:00",3,0,13,0,2
9120424669324615680,15,"22:00",2,0,14,1,1
9120424669324615680,15,"23:00",2,0,13,3,2
9160265576168284160,1,"0:00",0,0,0,0,15
9160265576168284160,1,"1:00",2,0,2,0,13
9160265576168284160,1,"2:00",0,0,1,1,14
9160265576168284160,1,"3:00",0,0,1,0,14
9160265576168284160,1,"4:00",0,0,1,0,14
9160265576168284160,1,"5:00",4,0,5,0,10
9160265576168284160,1,"6:00",0,0,4,1,11
9160265576168284160,1,"7:00",4,0,7,1,8
9160265576168284160,1,"8:00",0,0,7,0,8
9160265576168284160,1,"9:00",1,0,8,0,7
9160265576168284160,1,"10:00",1,0,7,2,8
9160265576168284160,1,"11:00",0,0,7,0,8
9160265576168284160,1,"12:00",3,0,9,1,6
9160265576168284160,1,"13:00",0,0,8,1,7
9160265576168284160,1,"14:00",5,0,11,2,4
9160265576168284160,1,"15:00",5,0,13,2,2
9160265576168284160,1,"16:00",2,0,15,0,0
9160265576168284160,1,"17:00",1,0,12,4,3
9160265576168284160,1,"18:00",2,0,9,5,6
9160265576168284160,1,"19:00",0,0,9,0,6
9160265576168284160,1,"20:00",1,0,8,2,7
9160265576168284160,1,"21:00",3,0,10,1,5
9160265576168284160,1,"22:00",2,0,10,2,5
9160265576168284160,1,"23:00",3,0,13,0,2
9160265576168284160,2,"0:00",1,0,10,4,5
9160265576168284160,2,"1:00",2,0,10,2,5
9160265576168284160,2,"2:00",2,0,12,0,3
9160265576168284160,2,"3:00",3,0,12,3,3
9160265576168284160,2,"4:00",5,0,14,3,1
9160265576168284160,2,"5:00",0,0,13,1,2
9160265576168284160,2,"6:00",2,0,13,2,2
9160265576168284160,2,"7:00",1,0,12,2,3
9160265576168284160,2,"8:00",4,0,14,2,1
9160265576168284160,2,"9:00",5,1,15,2,0
9160265576168284160,2,"10:00",5,4,15,2,0
9160265576168284160,2,"11:00",3,2,15,5,0
9160265576168284160,2,"12:00",3,5,15,0,0
9160265576168284160,2,"13:00",2,7,15,0,0
9160265576168284160,2,"14:00",4,10,15,1,0
9160265576168284160,2,"15:00",3,10,15,2,0
9160265576168284160,2,"16:00",1,10,15,1,0
9160265576168284160,2,"17:00",0,6,15,4,0
9160265576168284160,2,"18:00",1,4,15,3,0
9160265576168284160,2,"19:00",3,4,15,3,0
9160265576168284160,2,"20:00",2,3,15,3,0
9160265576168284160,2,"21:00",1,0,14,5,1
9160265576168284160,2,"22:00",4,0,13,5,2
9160265576168284160,2,"23:00",5,0,15,3,0
9160265576168284160,3,"0:00",1,0,13,3,2
9160265576168284160,3,"1:00",2,0,14,1,1
