"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
6529434131731914752,2,"6:00",1,0,14,0,1
6529434131731914752,2,"7:00",1,0,14,1,1
6529434131731914752,2,"8:00",4,1,15,2,0
6529434131731914752,2,"9:00",4,1,15,4,0
6529434131731914752,2,"10:00",1,0,13,4,2
6529434131731914752,2,"11:00",0,0,10,3,5
6529434131731914752,2,"12:00",1,0,8,3,7
6529434131731914752,2,"13:00",3,0,9,2,6
6529434131731914752,2,"14:00",3,0,11,1,4
6529434131731914752,2,"15:00",0,0,10,1,5
6529434131731914752,2,"16:00",5,0,14,1,1
6529434131731914752,2,"17:00",1,0,14,1,1
6529434131731914752,2,"18:00",3,0,13,4,2
6529434131731914752,2,"19:00",3,0,14,2,1
6529434131731914752,2,"20:00",5,0,13,5,2
6529434131731914752,2,"21:00",0,0,10,3,5
6529434131731914752,2,"22:00",3,0,12,1,3
6529434131731914752,2,"23:00",5,0,15,2,0
6529434131731914752,3,"0:00",2,0,12,5,3
6529434131731914752,3,"1:00",2,0,13,1,2
6529434131731914752,3,"2:00",1,0,13,1,2
6529434131731914752,3,"3:00",0,0,12,1,3
6529434131731914752,3,"4:00",0,0,8,4,7
6529434131731914752,3,"5:00",3,0,11,0,4
6529434131731914752,3,"6:00",1,0,10,2,5
6529434131731914752,3,"7:00",3,0,12,1,3
6529434131731914752,3,"8:00",4,0,12,4,3
6529434131731914752,3,"9:00",3,0,12,3,3
6529434131731914752,3,"10:00",1,0,11,2,4
6529434131731914752,3,"11:00",1,0,9,3,6
6529434131731914752,3,"12:00",3,0,11,1,4
6529434131731914752,3,"13:00",3,0,11,2,4
6529434131731914752,3,"14:00",4,0,11,4,4
6529434131731914752,3,"15:00",3,0,9,5,6
6529434131731914752,3,"16:00",2,0,11,0,4
6529434131731914752,3,"17:00",1,0,11,1,4
6529434131731914752,3,"18:00",0,0,9,2,6
6529434131731914752,3,"19:00",4,0,12,1,3
6529434131731914752,3,"20:00",3,0,10,5,5
6529434131731914752,3,"21:00",5,0,12,2,3
6529434131731914752,3,"22:00",4,0,14,2,1
6529434131731914752,3,"23:00",5,3,15,1,0
6529434131731914752,4,"0:00",2,4,15,1,0
6529434131731914752,4,"1:00",5,8,15,1,0
6529434131731914752,4,"2:00",4,10,15,2,0
6529434131731914752,4,"3:00",0,10,15,0,0
6529434131731914752,4,"4:00",5,12,15,3,0
6529434131731914752,4,"5:00",5,11,15,6,0
6529434131731914752,4,"6:00",4,11,15,3,0
6529434131731914752,4,"7:00",0,8,15,3,0
6529434131731914752,4,"8:00",1,5,15,4,0
6529434131731914752,4,"9:00",0,4,15,1,0
6529434131731914752,4,"10:00",4,8,15,0,0
6529434131731914752,4,"11:00",5,9,15,4,0
6529434131731914752,4,"12:00",1,6,15,4,0
6529434131731914752,4,"13:00",0,3,15,3,0
6529434131731914752,4,"14:00",3,2,15,4,0
6529434131731914752,4,"15:00",0,1,15,1,0
6529434131731914752,4,"16:00",1,0,12,5,3
6529434131731914752,4,"17:00",2,0,10,4,5
6529434131731914752,4,"18:00",2,0,11,1,4
6529434131731914752,4,"19:00",3,0,14,0,1
6529434131731914752,4,"20:00",4,0,15,3,0
6529434131731914752,4,"21:00",0,0,10,5,5
6529434131731914752,4,"22:00",2,0,8,4,7
6529434131731914752,4,"23:00",1,0,8,1,7
6529434131731914752,5,"0:00",1,0,6,3,9
6529434131731914752,5,"1:00",1,0,7,0,8
6529434131731914752,5,"2:00",1,0,7,1,8
6529434131731914752,5,"3:00",2,0,8,1,7
6529434131731914752,5,"4:00",3,0,10,1,5
6529434131731914752,5,"5:00",3,0,10,3,5
6529434131731914752,5,"6:00",1,0,8,2,7
6529434131731914752,5,"7:00",5,0,10,3,5
6529434131731914752,5,"8:00",1,0,8,3,7
6529434131731914752,5,"9:00",0,0,6,2,9
6529434131731914752,5,"10:00",4,0,9,1,6
6529434131731914752,5,"11:00",0,0,8,1,7
6529434131731914752,5,"12:00",1,0,8,1,7
6529434131731914752,5,"13:00",4,0,8,3,7
6529434131731914752,5,"14:00",2,0,8,2,7
6529434131731914752,5,"15:00",0,0,8,0,7
6529434131731914752,5,"16:00",3,0,11,0,4
6529434131731914752,5,"17:00",1,0,10,2,5
6529434131731914752,5,"18:00",3,0,10,3,5
6529434131731914752,5,"19:00",4,0,11,3,4
6529434131731914752,5,"20:00",4,0,12,3,3
6529434131731914752,5,"21:00",4,0,15,1,0
6529434131731914752,5,"22:00",2,1,15,1,0
6529434131731914752,5,"23:00",5,4,15,2,0
6529434131731914752,6,"0:00",0,0,15,4,0
6529434131731914752,6,"1:00",3,3,15,0,0
6529434131731914752,6,"2:00",3,4,15,2,0
6529434131731914752,6,"3:00",1,4,15,1,0
6529434131731914752,6,"4:00",1,3,15,2,0
6529434131731914752,6,"5:00",1,0,14,5,1
6529434131731914752,6,"6:00",2,0,13,3,2
6529434131731914752,6,"7:00",5,0,13,5,2
6529434131731914752,6,"8:00",5,0,12,5,3
6529434131731914752,6,"9:00",4,0,12,3,3
6529434131731914752,6,"10:00",4,0,14,2,1
6529434131731914752,6,"11:00",0,0,12,2,3
6529434131731914752,6,"12:00",3,0,12,3,3
6529434131731914752,6,"13:00",0,0,9,3,6
6529434131731914752,6,"14:00",3,0,10,2,5
6529434131731914752,6,"15:00",0,0,7,3,8
6529434131731914752,6,"16:00",2,0,8,1,7
6529434131731914752,6,"17:00",4,0,12,0,3
6529434131731914752,6,"18:00",1,0,12,1,3
6529434131731914752,6,"19:00",2,0,9,4,6
6529434131731914752,6,"20:00",2,0,8,3,7
6529434131731914752,6,"21:00",5,0,11,2,4
6529434131731914752,6,"22:00",5,0,12,3,3
6529434131731914752,6,"23:00",5,1,15,1,0
6529434131731914752,7,"0:00",4,3,15,2,0
6529434131731914752,7,"1:00",4,0,15,7,0
6529434131731914752,7,"2:00",3,0,15,3,0
6529434131731914752,7,"3:00",4,2,15,2,0
6529434131731914752,7,"4:00",2,2,15,2,0
6529434131731914752,7,"5:00",3,5,15,0,0
6529434131731914752,7,"6:00",1,2,15,4,0
6529434131731914752,7,"7:00",1,0,14,4,1
6529434131731914752,7,"8:00",3,0,14,3,1
6529434131731914752,7,"9:00",2,0,13,3,2
6529434131731914752,7,"10:00",0,0,6,7,9
6529434131731914752,7,"11:00",5,0,9,2,6
6529434131731914752,7,"12:00",5,0,12,2,3
6529434131731914752,7,"13:00",3,0,8,6,7
6529434131731914752,7,"14:00",2,0,9,1,6
6529434131731914752,7,"15:00",1,0,9,1,6
6529434131731914752,7,"16:00",5,0,11,3,4
6529434131731914752,7,"17:00",1,0,10,2,5
6529434131731914752,7,"18:00",1,0,9,2,6
6529434131731914752,7,"19:00",2,0,10,1,5
6529434131731914752,7,"20:00",5,0,11,4,4
6529434131731914752,7,"21:00",1,0,12,0,3
6529434131731914752,7,"22:00",4,0,12,4,3
6529434131731914752,7,"23:00",5,0,11,4,4
6529434131731914752,8,"0:00",2,0,10,3,5
6529434131731914752,8,"1:00",2,0,10,2,5
6529434131731914752,8,"2:00",3,0,12,1,3
6529434131731914752,8,"3:00",1,0,12,1,3
6529434131731914752,8,"4:00",1,0,10,3,5
6529434131731914752,8,"5:00",4,0,13,1,2
6529434131731914752,8,"6:00",0,0,11,2,4
6529434131731914752,8,"7:00",2,0,10,3,5
6529434131731914752,8,"8:00",5,0,9,5,6
6529434131731914752,8,"9:00",0,0,8,1,7
6529434131731914752,8,"10:00",0,0,8,0,7
6529434131731914752,8,"11:00",4,0,10,2,5
6529434131731914752,8,"12:00",1,0,8,3,7
6529434131731914752,8,"13:00",4,0,8,4,7
6529434131731914752,8,"14:00",0,0,6,2,9
6529434131731914752,8,"15:00",5,0,11,0,4
6529434131731914752,8,"16:00",1,0,10,2,5
6529434131731914752,8,"17:00",5,0,15,0,0
6529434131731914752,8,"18:00",4,2,15,1,0
6529434131731914752,8,"19:00",4,3,15,3,0
6529434131731914752,8,"20:00",1,1,15,3,0
6529434131731914752,8,"21:00",2,1,15,2,0
6529434131731914752,8,"22:00",5,5,15,1,0
6529434131731914752,8,"23:00",3,5,15,3,0
6529434131731914752,9,"0:00",3,6,15,2,0
6529434131731914752,9,"1:00",4,8,15,2,0
6529434131731914752,9,"2:00",4,11,15,1,0
6529434131731914752,9,"3:00",3,10,15,4,0
6529434131731914752,9,"4:00",5,12,15,2,0
6529434131731914752,9,"5:00",4,13,15,2,0
6529434131731914752,9,"6:00",3,14,15,2,0
6529434131731914752,9,"7:00",0,11,15,3,0
6529434131731914752,9,"8:00",0,6,15,5,0
6529434131731914752,9,"9:00",1,4,15,3,0
6529434131731914752,9,"10:00",0,2,15,2,0
6529434131731914752,9,"11:00",1,0,15,3,0
6529434131731914752,9,"12:00",0,0,11,4,4
6529434131731914752,9,"13:00",1,0,10,2,5
6529434131731914752,9,"14:00",2,0,11,1,4
6529434131731914752,9,"15:00",5,0,9,6,6
6529434131731914752,9,"16:00",0,0,9,0,6
6529434131731914752,9,"17:00",5,0,11,3,4
6529434131731914752,9,"18:00",5,0,13,3,2
6529434131731914752,9,"19:00",1,0,9,5,6
6529434131731914752,9,"20:00",0,0,8,1,7
6529434131731914752,9,"21:00",3,0,9,2,6
6529434131731914752,9,"22:00",5,0,14,0,1
6529434131731914752,9,"23:00",2,0,12,4,3
6529434131731914752,10,"0:00",5,1,15,1,0
6529434131731914752,10,"1:00",5,4,15,2,0
6529434131731914752,10,"2:00",3,6,15,1,0
6529434131731914752,10,"3:00",2,3,15,5,0
6529434131731914752,10,"4:00",2,2,15,3,0
6529434131731914752,10,"5:00",2,3,15,1,0
6529434131731914752,10,"6:00",2,3,15,2,0
6529434131731914752,10,"7:00",2,4,15,1,0
6529434131731914752,10,"8:00",0,4,15,0,0
6529434131731914752,10,"9:00",4,4,15,4,0
6529434131731914752,10,"10:00",5,5,15,4,0
6529434131731914752,10,"11:00",2,5,15,2,0
6529434131731914752,10,"12:00",2,4,15,3,0
6529434131731914752,10,"13:00",1,3,15,2,0
6529434131731914752,10,"14:00",2,1,15,4,0
6529434131731914752,10,"15:00",2,1,15,2,0
6529434131731914752,10,"16:00",4,2,15,3,0
6529434131731914752,10,"17:00",4,4,15,2,0
6529434131731914752,10,"18:00",3,0,14,8,1
6529434131731914752,10,"19:00",3,0,11,5,4
6529434131731914752,10,"20:00",3,0,13,1,2
6529434131731914752,10,"21:00",5,2,15,1,0
6529434131731914752,10,"22:00",5,3,15,3,0
6529434131731914752,10,"23:00",4,5,15,2,0
6529434131731914752,11,"0:00",5,10,15,0,0
6529434131731914752,11,"1:00",5,14,15,1,0
6529434131731914752,11,"2:00",1,14,15,1,0
6529434131731914752,11,"3:00",1,13,15,2,0
6529434131731914752,11,"4:00",2,13,15,2,0
6529434131731914752,11,"5:00",2,12,15,3,0
6529434131731914752,11,"6:00",2,9,15,5,0
6529434131731914752,11,"7:00",3,8,15,4,0
6529434131731914752,11,"8:00",4,8,15,4,0
6529434131731914752,11,"9:00",5,9,15,4,0
6529434131731914752,11,"10:00",3,8,15,4,0
6529434131731914752,11,"11:00",1,6,15,3,0
6529434131731914752,11,"12:00",2,8,15,0,0
6529434131731914752,11,"13:00",4,11,15,1,0
6529434131731914752,11,"14:00",1,12,15,0,0
6529434131731914752,11,"15:00",1,11,15,2,0
6529434131731914752,11,"16:00",4,12,15,3,0
6529434131731914752,11,"17:00",3,12,15,3,0
6529434131731914752,11,"18:00",2,10,15,4,0
6529434131731914752,11,"19:00",3,9,15,4,0
6529434131731914752,11,"20:00",3,11,15,1,0
6529434131731914752,11,"21:00",1,9,15,3,0
6529434131731914752,11,"22:00",3,10,15,2,0
6529434131731914752,11,"23:00",4,13,15,1,0
6529434131731914752,12,"0:00",5,17,15,1,0
6529434131731914752,12,"1:00",4,18,15,3,0
6529434131731914752,12,"2:00",5,18,15,3,0
6529434131731914752,12,"3:00",5,18,15,5,0
6529434131731914752,12,"4:00",3,15,15,6,0
6529434131731914752,12,"5:00",5,14,15,6,0
6529434131731914752,12,"6:00",5,17,15,2,0
6529434131731914752,12,"7:00",4,18,15,3,0
6529434131731914752,12,"8:00",2,18,15,2,0
6529434131731914752,12,"9:00",0,15,15,3,0
6529434131731914752,12,"10:00",2,16,15,1,0
6529434131731914752,12,"11:00",4,15,15,5,0
6529434131731914752,12,"12:00",1,12,15,4,0
6529434131731914752,12,"13:00",5,13,15,4,0
6529434131731914752,12,"14:00",4,9,15,8,0
6529434131731914752,12,"15:00",2,4,15,7,0
6529434131731914752,12,"16:00",5,7,15,2,0
6529434131731914752,12,"17:00",0,4,15,3,0
6529434131731914752,12,"18:00",5,5,15,4,0
6529434131731914752,12,"19:00",3,4,15,4,0
6529434131731914752,12,"20:00",3,3,15,4,0
6529434131731914752,12,"21:00",0,0,14,4,1
6529434131731914752,12,"22:00",4,2,15,1,0
6529434131731914752,12,"23:00",0,0,15,2,0
6529434131731914752,13,"0:00",4,0,15,4,0
6529434131731914752,13,"1:00",0,0,14,1,1
6529434131731914752,13,"2:00",1,0,13,2,2
6529434131731914752,13,"3:00",3,0,13,2,2
6529434131731914752,13,"4:00",4,0,14,3,1
6529434131731914752,13,"5:00",5,0,13,6,2
6529434131731914752,13,"6:00",1,0,12,2,3
6529434131731914752,13,"7:00",2,0,13,1,2
6529434131731914752,13,"8:00",2,0,13,2,2
6529434131731914752,13,"9:00",2,0,11,4,4
6529434131731914752,13,"10:00",0,0,11,0,4
6529434131731914752,13,"11:00",5,0,13,2,2
6529434131731914752,13,"12:00",3,0,12,4,3
6529434131731914752,13,"13:00",0,0,10,2,5
6529434131731914752,13,"14:00",0,0,5,5,10
6529434131731914752,13,"15:00",2,0,4,3,11
6529434131731914752,13,"16:00",0,0,2,2,13
6529434131731914752,13,"17:00",4,0,5,1,10
6529434131731914752,13,"18:00",0,0,4,1,11
6529434131731914752,13,"19:00",1,0,4,1,11
6529434131731914752,13,"20:00",3,0,6,1,9
6529434131731914752,13,"21:00",4,0,8,2,7
6529434131731914752,13,"22:00",2,0,5,5,10
6529434131731914752,13,"23:00",3,0,6,2,9
6529434131731914752,14,"0:00",1,0,6,1,9
6529434131731914752,14,"1:00",0,0,4,2,11
6529434131731914752,14,"2:00",1,0,5,0,10
6529434131731914752,14,"3:00",0,0,5,0,10
6529434131731914752,14,"4:00",4,0,8,1,7
6529434131731914752,14,"5:00",3,0,6,5,9
6529434131731914752,14,"6:00",3,0,8,1,7
6529434131731914752,14,"7:00",3,0,10,1,5
6529434131731914752,14,"8:00",4,0,13,1,2
6529434131731914752,14,"9:00",2,0,12,3,3
6529434131731914752,14,"10:00",4,0,14,2,1
6529434131731914752,14,"11:00",4,3,15,0,0
6529434131731914752,14,"12:00",4,3,15,4,0
6529434131731914752,14,"13:00",2,1,15,4,0
6529434131731914752,14,"14:00",3,0,14,5,1
6529434131731914752,14,"15:00",1,0,13,2,2
6529434131731914752,14,"16:00",0,0,9,4,6
6529434131731914752,14,"17:00",0,0,6,3,9
6529434131731914752,14,"18:00",5,0,11,0,4
6529434131731914752,14,"19:00",1,0,9,3,6
6529434131731914752,14,"20:00",1,0,9,1,6
6529434131731914752,14,"21:00",3,0,9,3,6
6529434131731914752,14,"22:00",1,0,10,0,5
6529434131731914752,14,"23:00",4,0,10,4,5
6529434131731914752,15,"0:00",0,0,8,2,7
6529434131731914752,15,"1:00",4,0,10,2,5
6529434131731914752,15,"2:00",3,0,9,4,6
6529434131731914752,15,"3:00",4,0,10,2,5
6529434131731914752,15,"4:00",5,0,11,4,4
6529434131731914752,15,"5:00",2,0,12,1,3
6529434131731914752,15,"6:00",0,0,10,2,5
6529434131731914752,15,"7:00",0,0,8,2,7
6529434131731914752,15,"8:00",1,0,9,0,6
6529434131731914752,15,"9:00",2,0,9,2,6
6529434131731914752,15,"10:00",1,0,9,1,6
6529434131731914752,15,"11:00",2,0,11,0,4
6529434131731914752,15,"12:00",4,0,14,1,1
6529434131731914752,15,"13:00",2,0,14,2,1
6529434131731914752,15,"14:00",1,0,11,4,4
6529434131731914752,15,"15:00",2,0,12,1,3
6529434131731914752,15,"16:00",3,0,15,0,0
6529434131731914752,15,"17:00",1,0,15,1,0
6529434131731914752,15,"18:00",5,1,15,4,0
6529434131731914752,15,"19:00",3,1,15,3,0
6529434131731914752,15,"20:00",5,5,15,1,0
6529434131731914752,15,"21:00",2,4,15,3,0
6529434131731914752,15,"22:00",2,3,15,3,0
6529434131731914752,15,"23:00",0,0,15,3,0
6683524566892234752,1,"0:00",0,0,0,0,15
6683524566892234752,1,"1:00",3,0,2,1,13
6683524566892234752,1,"2:00",3,0,3,2,12
6683524566892234752,1,"3:00",5,0,6,2,9
6683524566892234752,1,"4:00",4,0,8,1,7
6683524566892234752,1,"5:00",1,0,7,2,8
6683524566892234752,1,"6:00",1,0,7,1,8
6683524566892234752,1,"7:00",4,0,10,0,5
6683524566892234752,1,"8:00",0,0,9,1,6
6683524566892234752,1,"9:00",1,0,9,1,6
6683524566892234752,1,"10:00",4,0,11,2,4
6683524566892234752,1,"11:00",1,0,11,1,4
6683524566892234752,1,"12:00",1,0,9,3,6
6683524566892234752,1,"13:00",3,0,11,1,4
6683524566892234752,1,"14:00",1,0,12,0,3
6683524566892234752,1,"15:00",4,0,13,3,2
6683524566892234752,1,"16:00",4,0,14,3,1
6683524566892234752,1,"17:00",5,3,15,1,0
6683524566892234752,1,"18:00",2,2,15,3,0
6683524566892234752,1,"19:00",2,0,15,4,0
6683524566892234752,1,"20:00",5,4,15,1,0
6683524566892234752,1,"21:00",0,2,15,2,0
6683524566892234752,1,"22:00",0,0,12,5,3
6683524566892234752,1,"23:00",3,0,14,1,1
6683524566892234752,2,"0:00",3,0,13,3,2
6683524566892234752,2,"1:00",5,0,15,3,0
6683524566892234752,2,"2:00",3,0,14,4,1
6683524566892234752,2,"3:00",3,0,11,6,4
6683524566892234752,2,"4:00",5,0,15,0,0
6683524566892234752,2,"5:00",4,3,15,1,0
6683524566892234752,2,"6:00",4,7,15,0,0
6683524566892234752,2,"7:00",2,5,15,4,0
6683524566892234752,2,"8:00",5,6,15,4,0
6683524566892234752,2,"9:00",5,7,15,3,0
6683524566892234752,2,"10:00",2,5,15,4,0
6683524566892234752,2,"11:00",2,3,15,4,0
6683524566892234752,2,"12:00",2,1,15,4,0
6683524566892234752,2,"13:00",1,0,15,2,0
6683524566892234752,2,"14:00",1,0,14,2,1
6683524566892234752,2,"15:00",3,0,15,2,0
6683524566892234752,2,"16:00",5,2,15,3,0
6683524566892234752,2,"17:00",4,3,15,2,0
6683524566892234752,2,"18:00",1,0,14,5,1
6683524566892234752,2,"19:00",4,1,15,2,0
6683524566892234752,2,"20:00",3,0,15,4,0
6683524566892234752,2,"21:00",0,0,12,3,3
6683524566892234752,2,"22:00",1,0,9,4,6
6683524566892234752,2,"23:00",2,0,11,0,4
6683524566892234752,3,"0:00",4,0,14,1,1
6683524566892234752,3,"1:00",2,0,15,1,0
6683524566892234752,3,"2:00",0,0,13,2,2
6683524566892234752,3,"3:00",3,0,13,3,2
6683524566892234752,3,"4:00",2,0,15,0,0
6683524566892234752,3,"5:00",3,0,15,3,0
6683524566892234752,3,"6:00",0,0,11,4,4
6683524566892234752,3,"7:00",3,0,14,0,1
6683524566892234752,3,"8:00",3,2,15,0,0
6683524566892234752,3,"9:00",5,6,15,1,0
6683524566892234752,3,"10:00",3,4,15,5,0
6683524566892234752,3,"11:00",0,0,13,6,2
6683524566892234752,3,"12:00",1,0,10,4,5
6683524566892234752,3,"13:00",0,0,9,1,6
6683524566892234752,3,"14:00",5,0,10,2,5
6683524566892234752,3,"15:00",2,0,9,3,6
6683524566892234752,3,"16:00",1,0,7,3,8
6683524566892234752,3,"17:00",0,0,6,1,9
6683524566892234752,3,"18:00",1,0,6,1,9
6683524566892234752,3,"19:00",5,0,10,1,5
6683524566892234752,3,"20:00",2,0,9,3,6
6683524566892234752,3,"21:00",2,0,10,1,5
6683524566892234752,3,"22:00",2,0,11,1,4
6683524566892234752,3,"23:00",0,0,9,2,6
6683524566892234752,4,"0:00",2,0,8,3,7
6683524566892234752,4,"1:00",4,0,9,2,6
6683524566892234752,4,"2:00",4,0,13,0,2
6683524566892234752,4,"3:00",3,0,11,5,4
6683524566892234752,4,"4:00",3,0,11,2,4
6683524566892234752,4,"5:00",3,0,10,4,5
6683524566892234752,4,"6:00",4,0,11,3,4
6683524566892234752,4,"7:00",0,0,8,3,7
6683524566892234752,4,"8:00",0,0,8,0,7
6683524566892234752,4,"9:00",4,0,10,1,5
6683524566892234752,4,"10:00",0,0,7,3,8
6683524566892234752,4,"11:00",3,0,9,0,6
6683524566892234752,4,"12:00",4,0,12,1,3
6683524566892234752,4,"13:00",2,0,11,3,4
6683524566892234752,4,"14:00",4,0,12,3,3
6683524566892234752,4,"15:00",4,0,11,4,4
6683524566892234752,4,"16:00",1,0,10,2,5
6683524566892234752,4,"17:00",4,0,12,2,3
6683524566892234752,4,"18:00",0,0,10,2,5
6683524566892234752,4,"19:00",1,0,9,2,6
6683524566892234752,4,"20:00",4,0,12,1,3
6683524566892234752,4,"21:00",3,0,14,1,1
6683524566892234752,4,"22:00",2,0,11,5,4
6683524566892234752,4,"23:00",4,0,12,3,3
6683524566892234752,5,"0:00",3,0,12,3,3
6683524566892234752,5,"1:00",5,0,14,2,1
6683524566892234752,5,"2:00",4,2,15,1,0
6683524566892234752,5,"3:00",3,4,15,1,0
6683524566892234752,5,"4:00",5,6,15,3,0
6683524566892234752,5,"5:00",0,3,15,3,0
6683524566892234752,5,"6:00",3,1,15,4,0
6683524566892234752,5,"7:00",5,4,15,2,0
6683524566892234752,5,"8:00",0,2,15,2,0
6683524566892234752,5,"9:00",5,4,15,2,0
6683524566892234752,5,"10:00",5,6,15,2,0
6683524566892234752,5,"11:00",2,6,15,2,0
6683524566892234752,5,"12:00",2,4,15,4,0
6683524566892234752,5,"13:00",0,2,15,2,0
6683524566892234752,5,"14:00",5,5,15,2,0
6683524566892234752,5,"15:00",0,3,15,2,0
6683524566892234752,5,"16:00",1,1,15,3,0
6683524566892234752,5,"17:00",1,0,15,2,0
6683524566892234752,5,"18:00",1,0,14,2,1
6683524566892234752,5,"19:00",5,0,14,4,1
6683524566892234752,5,"20:00",1,0,12,3,3
6683524566892234752,5,"21:00",4,0,14,2,1
6683524566892234752,5,"22:00",2,0,14,2,1
6683524566892234752,5,"23:00",3,0,14,3,1
6683524566892234752,6,"0:00",3,1,15,1,0
6683524566892234752,6,"1:00",2,0,15,3,0
6683524566892234752,6,"2:00",0,0,12,3,3
6683524566892234752,6,"3:00",2,0,11,3,4
6683524566892234752,6,"4:00",2,0,12,1,3
6683524566892234752,6,"5:00",0,0,10,2,5
6683524566892234752,6,"6:00",3,0,7,6,8
6683524566892234752,6,"7:00",2,0,6,2,9
6683524566892234752,6,"8:00",2,0,8,0,7
6683524566892234752,6,"9:00",4,0,9,3,6
6683524566892234752,6,"10:00",3,0,10,2,5
6683524566892234752,6,"11:00",5,0,9,6,6
6683524566892234752,6,"12:00",1,0,9,1,6
6683524566892234752,6,"13:00",1,0,9,1,6
6683524566892234752,6,"14:00",3,0,12,0,3
6683524566892234752,6,"15:00",0,0,10,2,5
6683524566892234752,6,"16:00",1,0,11,0,4
6683524566892234752,6,"17:00",2,0,12,1,3
6683524566892234752,6,"18:00",3,0,13,2,2
6683524566892234752,6,"19:00",3,0,13,3,2
6683524566892234752,6,"20:00",0,0,10,3,5
6683524566892234752,6,"21:00",3,0,10,2,5
6683524566892234752,6,"22:00",5,0,15,0,0
6683524566892234752,6,"23:00",0,0,11,4,4
6683524566892234752,7,"0:00",0,0,10,1,5
6683524566892234752,7,"1:00",3,0,12,1,3
6683524566892234752,7,"2:00",4,1,15,0,0
6683524566892234752,7,"3:00",4,1,15,4,0
6683524566892234752,7,"4:00",0,0,12,4,3
6683524566892234752,7,"5:00",2,0,13,1,2
6683524566892234752,7,"6:00",0,0,9,4,6
6683524566892234752,7,"7:00",0,0,6,3,9
6683524566892234752,7,"8:00",5,0,9,2,6
6683524566892234752,7,"9:00",0,0,7,2,8
6683524566892234752,7,"10:00",4,0,9,2,6
6683524566892234752,7,"11:00",1,0,8,2,7
6683524566892234752,7,"12:00",5,0,12,1,3
6683524566892234752,7,"13:00",4,0,14,2,1
6683524566892234752,7,"14:00",2,0,12,4,3
6683524566892234752,7,"15:00",5,1,15,1,0
6683524566892234752,7,"16:00",4,3,15,2,0
6683524566892234752,7,"17:00",2,4,15,1,0
6683524566892234752,7,"18:00",4,6,15,1,0
6683524566892234752,7,"19:00",4,10,15,0,0
6683524566892234752,7,"20:00",3,10,15,3,0
6683524566892234752,7,"21:00",3,11,15,2,0
6683524566892234752,7,"22:00",5,14,15,2,0
6683524566892234752,7,"23:00",3,14,15,3,0
6683524566892234752,8,"0:00",1,5,15,10,0
6683524566892234752,8,"1:00",2,5,15,2,0
6683524566892234752,8,"2:00",1,4,15,2,0
6683524566892234752,8,"3:00",5,5,15,4,0
6683524566892234752,8,"4:00",3,6,15,2,0
6683524566892234752,8,"5:00",4,6,15,4,0
6683524566892234752,8,"6:00",4,9,15,1,0
6683524566892234752,8,"7:00",5,11,15,3,0
6683524566892234752,8,"8:00",1,7,15,5,0
6683524566892234752,8,"9:00",4,6,15,5,0
6683524566892234752,8,"10:00",2,6,15,2,0
6683524566892234752,8,"11:00",5,6,15,5,0
6683524566892234752,8,"12:00",1,4,15,3,0
6683524566892234752,8,"13:00",1,2,15,3,0
6683524566892234752,8,"14:00",3,1,15,4,0
6683524566892234752,8,"15:00",2,0,12,6,3
6683524566892234752,8,"16:00",3,0,12,3,3
6683524566892234752,8,"17:00",2,0,14,0,1
6683524566892234752,8,"18:00",1,0,12,3,3
6683524566892234752,8,"19:00",4,0,14,2,1
6683524566892234752,8,"20:00",3,0,14,3,1
6683524566892234752,8,"21:00",3,0,13,4,2
6683524566892234752,8,"22:00",0,0,9,4,6
6683524566892234752,8,"23:00",0,0,7,2,8
6683524566892234752,9,"0:00",4,0,8,3,7
6683524566892234752,9,"1:00",4,0,11,1,4
6683524566892234752,9,"2:00",5,0,14,2,1
6683524566892234752,9,"3:00",3,0,13,4,2
6683524566892234752,9,"4:00",5,0,15,3,0
6683524566892234752,9,"5:00",2,0,15,2,0
6683524566892234752,9,"6:00",5,1,15,4,0
6683524566892234752,9,"7:00",1,0,14,3,1
6683524566892234752,9,"8:00",0,0,9,5,6
6683524566892234752,9,"9:00",5,0,13,1,2
6683524566892234752,9,"10:00",5,2,15,1,0
6683524566892234752,9,"11:00",2,3,15,1,0
6683524566892234752,9,"12:00",0,2,15,1,0
6683524566892234752,9,"13:00",4,4,15,2,0
6683524566892234752,9,"14:00",5,2,15,7,0
6683524566892234752,9,"15:00",2,1,15,3,0
6683524566892234752,9,"16:00",1,0,14,3,1
6683524566892234752,9,"17:00",3,0,11,6,4
6683524566892234752,9,"18:00",4,0,11,4,4
6683524566892234752,9,"19:00",2,0,7,6,8
6683524566892234752,9,"20:00",3,0,8,2,7
6683524566892234752,9,"21:00",0,0,7,1,8
6683524566892234752,9,"22:00",5,0,11,1,4
