"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
9170247698447009792,15,"4:00",5,0,15,5,0
9170247698447009792,15,"5:00",3,0,15,3,0
9170247698447009792,15,"6:00",0,0,15,0,0
9170247698447009792,15,"7:00",0,0,11,4,4
9170247698447009792,15,"8:00",2,0,12,1,3
9170247698447009792,15,"9:00",1,0,13,0,2
9170247698447009792,15,"10:00",4,0,13,4,2
9170247698447009792,15,"11:00",5,1,15,2,0
9170247698447009792,15,"12:00",4,1,15,3,0
9170247698447009792,15,"13:00",1,0,13,4,2
9170247698447009792,15,"14:00",3,0,14,2,1
9170247698447009792,15,"15:00",0,0,11,3,4
9170247698447009792,15,"16:00",2,0,11,2,4
9170247698447009792,15,"17:00",3,0,13,1,2
9170247698447009792,15,"18:00",3,0,14,2,1
9170247698447009792,15,"19:00",0,0,11,3,4
9170247698447009792,15,"20:00",2,0,10,3,5
9170247698447009792,15,"21:00",5,0,11,3,4
9170247698447009792,15,"22:00",5,0,14,1,1
9170247698447009792,15,"23:00",1,0,13,2,2
9189856322037880832,1,"0:00",1,0,1,0,14
9189856322037880832,1,"1:00",1,0,2,0,13
9189856322037880832,1,"2:00",4,0,6,0,9
9189856322037880832,1,"3:00",3,0,7,2,8
9189856322037880832,1,"4:00",3,0,7,3,8
9189856322037880832,1,"5:00",2,0,5,4,10
9189856322037880832,1,"6:00",2,0,6,1,9
9189856322037880832,1,"7:00",2,0,7,1,8
9189856322037880832,1,"8:00",0,0,7,0,8
9189856322037880832,1,"9:00",4,0,10,1,5
9189856322037880832,1,"10:00",0,0,10,0,5
9189856322037880832,1,"11:00",1,0,9,2,6
9189856322037880832,1,"12:00",3,0,9,3,6
9189856322037880832,1,"13:00",5,0,12,2,3
9189856322037880832,1,"14:00",2,0,11,3,4
9189856322037880832,1,"15:00",3,0,8,6,7
9189856322037880832,1,"16:00",5,0,11,1,4
9189856322037880832,1,"17:00",2,0,11,2,4
9189856322037880832,1,"18:00",0,0,10,1,5
9189856322037880832,1,"19:00",4,0,13,1,2
9189856322037880832,1,"20:00",2,0,15,0,0
9189856322037880832,1,"21:00",3,0,12,6,3
9189856322037880832,1,"22:00",3,0,14,1,1
9189856322037880832,1,"23:00",0,0,11,3,4
9189856322037880832,2,"0:00",3,0,14,0,1
9189856322037880832,2,"1:00",0,0,14,0,1
9189856322037880832,2,"2:00",4,0,15,3,0
9189856322037880832,2,"3:00",2,0,13,4,2
9189856322037880832,2,"4:00",3,0,12,4,3
9189856322037880832,2,"5:00",1,0,10,3,5
9189856322037880832,2,"6:00",4,0,12,2,3
9189856322037880832,2,"7:00",1,0,12,1,3
9189856322037880832,2,"8:00",4,0,14,2,1
9189856322037880832,2,"9:00",3,1,15,1,0
9189856322037880832,2,"10:00",3,1,15,3,0
9189856322037880832,2,"11:00",4,3,15,2,0
9189856322037880832,2,"12:00",0,2,15,1,0
9189856322037880832,2,"13:00",5,5,15,1,0
9189856322037880832,2,"14:00",5,7,15,3,0
9189856322037880832,2,"15:00",0,3,15,4,0
9189856322037880832,2,"16:00",0,2,15,1,0
9189856322037880832,2,"17:00",3,4,15,1,0
9189856322037880832,2,"18:00",1,1,15,4,0
9189856322037880832,2,"19:00",4,4,15,1,0
9189856322037880832,2,"20:00",4,4,15,3,0
9189856322037880832,2,"21:00",0,3,15,1,0
9189856322037880832,2,"22:00",4,3,15,4,0
9189856322037880832,2,"23:00",5,7,15,1,0
9189856322037880832,3,"0:00",5,12,15,0,0
9189856322037880832,3,"1:00",2,11,15,3,0
9189856322037880832,3,"2:00",0,9,15,2,0
9189856322037880832,3,"3:00",5,11,15,3,0
9189856322037880832,3,"4:00",0,10,15,1,0
9189856322037880832,3,"5:00",4,13,15,1,0
9189856322037880832,3,"6:00",4,15,15,2,0
9189856322037880832,3,"7:00",0,11,15,4,0
9189856322037880832,3,"8:00",5,14,15,2,0
9189856322037880832,3,"9:00",3,16,15,1,0
9189856322037880832,3,"10:00",5,19,15,2,0
9189856322037880832,3,"11:00",5,23,15,1,0
9189856322037880832,3,"12:00",4,26,15,0,0
9189856322037880832,3,"13:00",0,20,15,6,0
9189856322037880832,3,"14:00",2,16,15,6,0
9189856322037880832,3,"15:00",4,18,15,2,0
9189856322037880832,3,"16:00",5,18,15,5,0
9189856322037880832,3,"17:00",0,16,15,2,0
9189856322037880832,3,"18:00",4,16,15,4,0
9189856322037880832,3,"19:00",5,18,15,2,0
9189856322037880832,3,"20:00",5,22,15,1,0
9189856322037880832,3,"21:00",2,20,15,3,0
9189856322037880832,3,"22:00",0,18,15,2,0
9189856322037880832,3,"23:00",3,18,15,3,0
9189856322037880832,4,"0:00",2,17,15,3,0
9189856322037880832,4,"1:00",2,15,15,4,0
9189856322037880832,4,"2:00",5,17,15,2,0
9189856322037880832,4,"3:00",2,17,15,2,0
9189856322037880832,4,"4:00",1,13,15,5,0
9189856322037880832,4,"5:00",5,16,15,2,0
9189856322037880832,4,"6:00",5,19,15,2,0
9189856322037880832,4,"7:00",1,15,15,5,0
9189856322037880832,4,"8:00",1,13,15,3,0
9189856322037880832,4,"9:00",3,14,15,2,0
9189856322037880832,4,"10:00",0,9,15,5,0
9189856322037880832,4,"11:00",3,10,15,2,0
9189856322037880832,4,"12:00",4,11,15,3,0
9189856322037880832,4,"13:00",3,9,15,5,0
9189856322037880832,4,"14:00",5,14,15,0,0
9189856322037880832,4,"15:00",0,10,15,4,0
9189856322037880832,4,"16:00",2,12,15,0,0
9189856322037880832,4,"17:00",1,8,15,5,0
9189856322037880832,4,"18:00",5,8,15,5,0
9189856322037880832,4,"19:00",1,4,15,5,0
9189856322037880832,4,"20:00",1,4,15,1,0
9189856322037880832,4,"21:00",0,1,15,3,0
9189856322037880832,4,"22:00",5,5,15,1,0
9189856322037880832,4,"23:00",0,0,15,5,0
9189856322037880832,5,"0:00",4,0,15,3,0
9189856322037880832,5,"1:00",5,5,15,0,0
9189856322037880832,5,"2:00",3,7,15,1,0
9189856322037880832,5,"3:00",2,7,15,2,0
9189856322037880832,5,"4:00",1,6,15,2,0
9189856322037880832,5,"5:00",0,0,15,6,0
9189856322037880832,5,"6:00",3,2,15,1,0
9189856322037880832,5,"7:00",4,1,15,5,0
9189856322037880832,5,"8:00",5,0,15,6,0
9189856322037880832,5,"9:00",0,0,10,5,5
9189856322037880832,5,"10:00",4,0,9,5,6
9189856322037880832,5,"11:00",5,0,10,4,5
9189856322037880832,5,"12:00",1,0,11,0,4
9189856322037880832,5,"13:00",2,0,11,2,4
9189856322037880832,5,"14:00",0,0,10,1,5
9189856322037880832,5,"15:00",0,0,10,0,5
9189856322037880832,5,"16:00",0,0,8,2,7
9189856322037880832,5,"17:00",3,0,9,2,6
9189856322037880832,5,"18:00",2,0,10,1,5
9189856322037880832,5,"19:00",3,0,11,2,4
9189856322037880832,5,"20:00",2,0,10,3,5
9189856322037880832,5,"21:00",4,0,13,1,2
9189856322037880832,5,"22:00",4,0,14,3,1
9189856322037880832,5,"23:00",1,0,13,2,2
9189856322037880832,6,"0:00",2,0,13,2,2
9189856322037880832,6,"1:00",5,0,15,3,0
9189856322037880832,6,"2:00",5,1,15,3,0
9189856322037880832,6,"3:00",3,1,15,3,0
9189856322037880832,6,"4:00",0,0,15,1,0
9189856322037880832,6,"5:00",4,2,15,2,0
9189856322037880832,6,"6:00",2,4,15,0,0
9189856322037880832,6,"7:00",5,5,15,4,0
9189856322037880832,6,"8:00",2,7,15,0,0
9189856322037880832,6,"9:00",5,9,15,2,0
9189856322037880832,6,"10:00",0,7,15,2,0
9189856322037880832,6,"11:00",5,8,15,4,0
9189856322037880832,6,"12:00",4,10,15,2,0
9189856322037880832,6,"13:00",1,10,15,1,0
9189856322037880832,6,"14:00",2,10,15,2,0
9189856322037880832,6,"15:00",4,9,15,5,0
9189856322037880832,6,"16:00",5,9,15,4,0
9189856322037880832,6,"17:00",2,7,15,4,0
9189856322037880832,6,"18:00",2,7,15,2,0
9189856322037880832,6,"19:00",2,6,15,3,0
9189856322037880832,6,"20:00",4,6,15,4,0
9189856322037880832,6,"21:00",0,1,15,5,0
9189856322037880832,6,"22:00",4,1,15,4,0
9189856322037880832,6,"23:00",3,1,15,3,0
9189856322037880832,7,"0:00",2,0,13,5,2
9189856322037880832,7,"1:00",2,0,11,4,4
9189856322037880832,7,"2:00",3,0,14,0,1
9189856322037880832,7,"3:00",5,3,15,0,0
9189856322037880832,7,"4:00",3,1,15,5,0
9189856322037880832,7,"5:00",1,1,15,1,0
9189856322037880832,7,"6:00",0,0,13,3,2
9189856322037880832,7,"7:00",4,0,14,3,1
9189856322037880832,7,"8:00",1,0,13,2,2
9189856322037880832,7,"9:00",4,1,15,1,0
9189856322037880832,7,"10:00",0,0,11,5,4
9189856322037880832,7,"11:00",4,0,12,2,3
9189856322037880832,7,"12:00",2,0,13,1,2
9189856322037880832,7,"13:00",4,1,15,1,0
9189856322037880832,7,"14:00",4,0,15,5,0
9189856322037880832,7,"15:00",0,0,10,5,5
9189856322037880832,7,"16:00",3,0,10,3,5
9189856322037880832,7,"17:00",1,0,9,2,6
9189856322037880832,7,"18:00",0,0,7,2,8
9189856322037880832,7,"19:00",5,0,9,3,6
9189856322037880832,7,"20:00",1,0,8,2,7
9189856322037880832,7,"21:00",5,0,11,2,4
9189856322037880832,7,"22:00",1,0,8,4,7
9189856322037880832,7,"23:00",5,0,12,1,3
9189856322037880832,8,"0:00",4,0,13,3,2
9189856322037880832,8,"1:00",2,0,12,3,3
9189856322037880832,8,"2:00",3,0,13,2,2
9189856322037880832,8,"3:00",1,0,14,0,1
9189856322037880832,8,"4:00",4,2,15,1,0
9189856322037880832,8,"5:00",2,0,15,4,0
9189856322037880832,8,"6:00",1,0,14,2,1
9189856322037880832,8,"7:00",1,0,13,2,2
9189856322037880832,8,"8:00",5,0,14,4,1
9189856322037880832,8,"9:00",2,0,15,1,0
9189856322037880832,8,"10:00",1,0,15,1,0
9189856322037880832,8,"11:00",4,3,15,1,0
9189856322037880832,8,"12:00",5,2,15,6,0
9189856322037880832,8,"13:00",4,4,15,2,0
9189856322037880832,8,"14:00",1,5,15,0,0
9189856322037880832,8,"15:00",1,3,15,3,0
9189856322037880832,8,"16:00",0,0,14,4,1
9189856322037880832,8,"17:00",4,0,14,4,1
9189856322037880832,8,"18:00",1,0,11,4,4
9189856322037880832,8,"19:00",4,0,12,3,3
9189856322037880832,8,"20:00",1,0,10,3,5
9189856322037880832,8,"21:00",1,0,8,3,7
9189856322037880832,8,"22:00",5,0,7,6,8
9189856322037880832,8,"23:00",2,0,7,2,8
9189856322037880832,9,"0:00",0,0,4,3,11
9189856322037880832,9,"1:00",1,0,4,1,11
9189856322037880832,9,"2:00",4,0,6,2,9
9189856322037880832,9,"3:00",0,0,5,1,10
9189856322037880832,9,"4:00",0,0,3,2,12
9189856322037880832,9,"5:00",5,0,7,1,8
9189856322037880832,9,"6:00",0,0,5,2,10
9189856322037880832,9,"7:00",2,0,5,2,10
9189856322037880832,9,"8:00",5,0,7,3,8
9189856322037880832,9,"9:00",0,0,5,2,10
9189856322037880832,9,"10:00",2,0,6,1,9
9189856322037880832,9,"11:00",0,0,3,3,12
9189856322037880832,9,"12:00",1,0,4,0,11
9189856322037880832,9,"13:00",1,0,3,2,12
9189856322037880832,9,"14:00",1,0,4,0,11
9189856322037880832,9,"15:00",1,0,3,2,12
9189856322037880832,9,"16:00",5,0,7,1,8
9189856322037880832,9,"17:00",0,0,5,2,10
9189856322037880832,9,"18:00",3,0,7,1,8
9189856322037880832,9,"19:00",3,0,9,1,6
9189856322037880832,9,"20:00",4,0,10,3,5
9189856322037880832,9,"21:00",3,0,9,4,6
9189856322037880832,9,"22:00",3,0,10,2,5
9189856322037880832,9,"23:00",3,0,11,2,4
9189856322037880832,10,"0:00",2,0,9,4,6
9189856322037880832,10,"1:00",5,0,11,2,4
9189856322037880832,10,"2:00",5,0,11,5,4
9189856322037880832,10,"3:00",2,0,11,2,4
9189856322037880832,10,"4:00",1,0,10,2,5
9189856322037880832,10,"5:00",2,0,9,3,6
9189856322037880832,10,"6:00",5,0,12,1,3
9189856322037880832,10,"7:00",2,0,12,2,3
9189856322037880832,10,"8:00",1,0,12,1,3
9189856322037880832,10,"9:00",2,0,9,5,6
9189856322037880832,10,"10:00",0,0,8,1,7
9189856322037880832,10,"11:00",0,0,7,1,8
9189856322037880832,10,"12:00",3,0,9,1,6
9189856322037880832,10,"13:00",4,0,12,1,3
9189856322037880832,10,"14:00",3,0,12,3,3
9189856322037880832,10,"15:00",5,0,13,4,2
9189856322037880832,10,"16:00",4,0,14,3,1
9189856322037880832,10,"17:00",3,0,14,3,1
9189856322037880832,10,"18:00",5,2,15,2,0
9189856322037880832,10,"19:00",0,0,14,3,1
9189856322037880832,10,"20:00",1,0,15,0,0
9189856322037880832,10,"21:00",3,1,15,2,0
9189856322037880832,10,"22:00",3,1,15,3,0
9189856322037880832,10,"23:00",2,1,15,2,0
9189856322037880832,11,"0:00",5,5,15,1,0
9189856322037880832,11,"1:00",5,8,15,1,0
9189856322037880832,11,"2:00",0,7,15,1,0
9189856322037880832,11,"3:00",2,7,15,2,0
9189856322037880832,11,"4:00",4,10,15,1,0
9189856322037880832,11,"5:00",4,10,15,4,0
9189856322037880832,11,"6:00",4,10,15,4,0
9189856322037880832,11,"7:00",5,9,15,6,0
9189856322037880832,11,"8:00",4,9,15,4,0
9189856322037880832,11,"9:00",5,10,15,4,0
9189856322037880832,11,"10:00",1,7,15,4,0
9189856322037880832,11,"11:00",5,11,15,1,0
9189856322037880832,11,"12:00",2,13,15,0,0
9189856322037880832,11,"13:00",3,14,15,2,0
9189856322037880832,11,"14:00",4,15,15,3,0
9189856322037880832,11,"15:00",2,12,15,5,0
9189856322037880832,11,"16:00",0,9,15,3,0
9189856322037880832,11,"17:00",4,7,15,6,0
9189856322037880832,11,"18:00",1,3,15,5,0
9189856322037880832,11,"19:00",2,0,15,5,0
9189856322037880832,11,"20:00",1,0,13,3,2
9189856322037880832,11,"21:00",1,0,11,3,4
9189856322037880832,11,"22:00",0,0,9,2,6
9189856322037880832,11,"23:00",4,0,13,0,2
9189856322037880832,12,"0:00",2,0,8,7,7
9189856322037880832,12,"1:00",5,0,10,3,5
9189856322037880832,12,"2:00",4,0,9,5,6
9189856322037880832,12,"3:00",1,0,10,0,5
9189856322037880832,12,"4:00",5,0,15,0,0
9189856322037880832,12,"5:00",5,2,15,3,0
9189856322037880832,12,"6:00",1,3,15,0,0
9189856322037880832,12,"7:00",1,2,15,2,0
9189856322037880832,12,"8:00",2,2,15,2,0
9189856322037880832,12,"9:00",1,0,13,5,2
9189856322037880832,12,"10:00",5,0,14,4,1
9189856322037880832,12,"11:00",5,3,15,1,0
9189856322037880832,12,"12:00",3,1,15,5,0
9189856322037880832,12,"13:00",1,0,14,3,1
9189856322037880832,12,"14:00",5,3,15,1,0
9189856322037880832,12,"15:00",0,0,15,3,0
9189856322037880832,12,"16:00",4,0,15,4,0
9189856322037880832,12,"17:00",4,3,15,1,0
9189856322037880832,12,"18:00",4,6,15,0,0
9189856322037880832,12,"19:00",2,4,15,4,0
9189856322037880832,12,"20:00",4,7,15,1,0
9189856322037880832,12,"21:00",4,10,15,1,0
9189856322037880832,12,"22:00",1,8,15,3,0
9189856322037880832,12,"23:00",5,9,15,4,0
9189856322037880832,13,"0:00",4,9,15,3,0
9189856322037880832,13,"1:00",5,11,15,3,0
9189856322037880832,13,"2:00",0,9,15,2,0
9189856322037880832,13,"3:00",1,9,15,1,0
9189856322037880832,13,"4:00",3,12,15,0,0
9189856322037880832,13,"5:00",1,11,15,2,0
9189856322037880832,13,"6:00",4,10,15,5,0
9189856322037880832,13,"7:00",4,9,15,5,0
9189856322037880832,13,"8:00",5,11,15,3,0
9189856322037880832,13,"9:00",4,11,15,4,0
9189856322037880832,13,"10:00",0,7,15,4,0
9189856322037880832,13,"11:00",0,6,15,1,0
9189856322037880832,13,"12:00",0,3,15,3,0
9189856322037880832,13,"13:00",3,3,15,3,0
9189856322037880832,13,"14:00",4,5,15,2,0
9189856322037880832,13,"15:00",3,3,15,5,0
9189856322037880832,13,"16:00",3,5,15,1,0
9189856322037880832,13,"17:00",1,4,15,2,0
9189856322037880832,13,"18:00",1,1,15,4,0
9189856322037880832,13,"19:00",4,1,15,4,0
9189856322037880832,13,"20:00",1,0,12,5,3
9189856322037880832,13,"21:00",3,0,9,6,6
9189856322037880832,13,"22:00",2,0,9,2,6
9189856322037880832,13,"23:00",3,0,11,1,4
9189856322037880832,14,"0:00",1,0,10,2,5
9189856322037880832,14,"1:00",1,0,9,2,6
9189856322037880832,14,"2:00",0,0,6,3,9
9189856322037880832,14,"3:00",1,0,6,1,9
9189856322037880832,14,"4:00",5,0,10,1,5
9189856322037880832,14,"5:00",4,0,12,2,3
9189856322037880832,14,"6:00",2,0,10,4,5
9189856322037880832,14,"7:00",2,0,10,2,5
9189856322037880832,14,"8:00",2,0,7,5,8
9189856322037880832,14,"9:00",5,0,11,1,4
9189856322037880832,14,"10:00",4,0,12,3,3
9189856322037880832,14,"11:00",1,0,11,2,4
9189856322037880832,14,"12:00",2,0,9,4,6
9189856322037880832,14,"13:00",0,0,6,3,9
9189856322037880832,14,"14:00",3,0,7,2,8
9189856322037880832,14,"15:00",4,0,9,2,6
9189856322037880832,14,"16:00",1,0,8,2,7
9189856322037880832,14,"17:00",5,0,11,2,4
9189856322037880832,14,"18:00",1,0,10,2,5
9189856322037880832,14,"19:00",4,0,12,1,3
9189856322037880832,14,"20:00",4,0,13,3,2
9189856322037880832,14,"21:00",4,0,14,3,1
9189856322037880832,14,"22:00",0,0,11,3,4
9189856322037880832,14,"23:00",5,0,13,1,2
9189856322037880832,15,"0:00",0,0,12,1,3
9189856322037880832,15,"1:00",1,0,12,1,3
9189856322037880832,15,"2:00",0,0,9,3,6
9189856322037880832,15,"3:00",3,0,11,1,4
9189856322037880832,15,"4:00",2,0,12,1,3
9189856322037880832,15,"5:00",2,0,10,4,5
9189856322037880832,15,"6:00",0,0,8,2,7
9189856322037880832,15,"7:00",0,0,6,2,9
9189856322037880832,15,"8:00",1,0,4,3,11
9189856322037880832,15,"9:00",1,0,4,0,11
9189856322037880832,15,"10:00",3,0,7,0,8
9189856322037880832,15,"11:00",3,0,9,1,6
9189856322037880832,15,"12:00",4,0,11,2,4
9189856322037880832,15,"13:00",3,0,12,2,3
9189856322037880832,15,"14:00",2,0,13,1,2
9189856322037880832,15,"15:00",3,0,13,3,2
9189856322037880832,15,"16:00",0,0,10,3,5
9189856322037880832,15,"17:00",5,0,10,4,5
9189856322037880832,15,"18:00",4,0,14,0,1
9189856322037880832,15,"19:00",1,0,12,3,3
9189856322037880832,15,"20:00",0,0,12,0,3
9189856322037880832,15,"21:00",2,0,10,4,5
9189856322037880832,15,"22:00",1,0,9,2,6
9189856322037880832,15,"23:00",4,0,12,1,3
941583071113358720,1,"0:00",0,0,0,0,15
941583071113358720,1,"1:00",0,0,0,0,15
941583071113358720,1,"2:00",0,0,0,0,15
941583071113358720,1,"3:00",5,0,4,1,11
941583071113358720,1,"4:00",1,0,3,2,12
941583071113358720,1,"5:00",5,0,6,2,9
941583071113358720,1,"6:00",3,0,7,2,8
941583071113358720,1,"7:00",0,0,6,1,9
941583071113358720,1,"8:00",3,0,7,1,8
941583071113358720,1,"9:00",1,0,5,3,10
941583071113358720,1,"10:00",1,0,5,1,10
941583071113358720,1,"11:00",2,0,7,0,8
941583071113358720,1,"12:00",1,0,6,2,9
941583071113358720,1,"13:00",1,0,6,1,9
941583071113358720,1,"14:00",0,0,6,0,9
941583071113358720,1,"15:00",4,0,9,1,6
941583071113358720,1,"16:00",2,0,11,0,4
941583071113358720,1,"17:00",3,0,13,1,2
941583071113358720,1,"18:00",3,0,13,3,2
941583071113358720,1,"19:00",5,1,15,2,0
941583071113358720,1,"20:00",1,0,11,6,4
941583071113358720,1,"21:00",4,0,10,5,5
941583071113358720,1,"22:00",4,0,12,2,3
941583071113358720,1,"23:00",2,0,8,6,7
941583071113358720,2,"0:00",2,0,8,2,7
941583071113358720,2,"1:00",4,0,12,0,3
941583071113358720,2,"2:00",5,0,15,2,0
941583071113358720,2,"3:00",0,0,12,3,3
941583071113358720,2,"4:00",4,0,15,1,0
941583071113358720,2,"5:00",3,1,15,2,0
941583071113358720,2,"6:00",3,0,15,4,0
941583071113358720,2,"7:00",4,0,15,4,0
941583071113358720,2,"8:00",0,0,13,2,2
941583071113358720,2,"9:00",3,0,15,1,0
941583071113358720,2,"10:00",3,1,15,2,0
941583071113358720,2,"11:00",2,0,14,4,1
941583071113358720,2,"12:00",1,0,9,6,6
941583071113358720,2,"13:00",4,0,11,2,4
941583071113358720,2,"14:00",4,0,13,1,2
941583071113358720,2,"15:00",5,0,13,4,2
941583071113358720,2,"16:00",0,0,13,0,2
941583071113358720,2,"17:00",2,0,13,2,2
941583071113358720,2,"18:00",5,2,15,1,0
941583071113358720,2,"19:00",3,0,14,5,1
941583071113358720,2,"20:00",3,0,15,2,0
941583071113358720,2,"21:00",1,0,12,4,3
941583071113358720,2,"22:00",4,0,14,2,1
941583071113358720,2,"23:00",2,0,15,1,0
941583071113358720,3,"0:00",5,4,15,1,0
941583071113358720,3,"1:00",0,0,14,5,1
941583071113358720,3,"2:00",2,0,14,2,1
941583071113358720,3,"3:00",2,0,14,1,1
941583071113358720,3,"4:00",2,0,13,3,2
941583071113358720,3,"5:00",0,0,12,1,3
941583071113358720,3,"6:00",1,0,11,2,4
941583071113358720,3,"7:00",1,0,9,3,6
941583071113358720,3,"8:00",0,0,8,1,7
941583071113358720,3,"9:00",5,0,12,1,3
941583071113358720,3,"10:00",0,0,10,2,5
941583071113358720,3,"11:00",2,0,10,2,5
941583071113358720,3,"12:00",1,0,9,2,6
941583071113358720,3,"13:00",5,0,11,3,4
941583071113358720,3,"14:00",2,0,12,1,3
941583071113358720,3,"15:00",2,0,10,4,5
941583071113358720,3,"16:00",1,0,9,2,6
941583071113358720,3,"17:00",3,0,11,1,4
941583071113358720,3,"18:00",3,0,11,3,4
941583071113358720,3,"19:00",4,0,13,2,2
941583071113358720,3,"20:00",2,0,9,6,6
941583071113358720,3,"21:00",2,0,9,2,6
941583071113358720,3,"22:00",1,0,8,2,7
941583071113358720,3,"23:00",2,0,9,1,6
941583071113358720,4,"0:00",1,0,9,1,6
941583071113358720,4,"1:00",2,0,7,3,8
941583071113358720,4,"2:00",1,0,7,1,8
941583071113358720,4,"3:00",0,0,7,0,8
941583071113358720,4,"4:00",3,0,8,2,7
941583071113358720,4,"5:00",3,0,8,2,7
941583071113358720,4,"6:00",2,0,9,1,6
941583071113358720,4,"7:00",5,0,11,3,4
941583071113358720,4,"8:00",0,0,9,2,6
941583071113358720,4,"9:00",5,0,12,1,3
941583071113358720,4,"10:00",1,0,11,2,4
941583071113358720,4,"11:00",1,0,10,2,5
941583071113358720,4,"12:00",5,0,14,1,1
941583071113358720,4,"13:00",5,1,15,3,0
941583071113358720,4,"14:00",0,0,12,4,3
941583071113358720,4,"15:00",0,0,9,3,6
941583071113358720,4,"16:00",5,0,13,1,2
941583071113358720,4,"17:00",4,0,15,2,0
941583071113358720,4,"18:00",2,0,12,5,3
941583071113358720,4,"19:00",4,0,10,6,5
941583071113358720,4,"20:00",5,0,14,1,1
941583071113358720,4,"21:00",4,0,12,6,3
941583071113358720,4,"22:00",0,0,9,3,6
941583071113358720,4,"23:00",5,0,12,2,3
941583071113358720,5,"0:00",1,0,11,2,4
941583071113358720,5,"1:00",0,0,10,1,5
941583071113358720,5,"2:00",0,0,8,2,7
941583071113358720,5,"3:00",3,0,10,1,5
941583071113358720,5,"4:00",1,0,11,0,4
941583071113358720,5,"5:00",4,0,14,1,1
941583071113358720,5,"6:00",1,0,13,2,2
941583071113358720,5,"7:00",0,0,11,2,4
941583071113358720,5,"8:00",4,0,13,2,2
941583071113358720,5,"9:00",5,3,15,0,0
941583071113358720,5,"10:00",1,0,15,4,0
941583071113358720,5,"11:00",1,0,13,3,2
941583071113358720,5,"12:00",2,0,11,4,4
941583071113358720,5,"13:00",1,0,9,3,6
941583071113358720,5,"14:00",5,0,10,4,5
941583071113358720,5,"15:00",2,0,9,3,6
941583071113358720,5,"16:00",5,0,11,3,4
941583071113358720,5,"17:00",5,0,11,5,4
941583071113358720,5,"18:00",3,0,10,4,5
941583071113358720,5,"19:00",5,0,13,1,2
941583071113358720,5,"20:00",0,0,11,2,4
941583071113358720,5,"21:00",2,0,11,2,4
941583071113358720,5,"22:00",3,0,12,2,3
941583071113358720,5,"23:00",0,0,8,4,7
941583071113358720,6,"0:00",5,0,12,1,3
941583071113358720,6,"1:00",5,2,15,0,0
941583071113358720,6,"2:00",4,3,15,3,0
941583071113358720,6,"3:00",1,1,15,3,0
941583071113358720,6,"4:00",5,3,15,3,0
941583071113358720,6,"5:00",4,3,15,4,0
941583071113358720,6,"6:00",1,0,14,5,1
941583071113358720,6,"7:00",1,0,13,2,2
941583071113358720,6,"8:00",3,0,12,4,3
941583071113358720,6,"9:00",5,0,12,5,3
941583071113358720,6,"10:00",0,0,10,2,5
941583071113358720,6,"11:00",1,0,9,2,6
941583071113358720,6,"12:00",4,0,9,4,6
941583071113358720,6,"13:00",3,0,8,3,7
941583071113358720,6,"14:00",3,0,10,1,5
941583071113358720,6,"15:00",2,0,11,1,4
941583071113358720,6,"16:00",0,0,8,3,7
941583071113358720,6,"17:00",3,0,11,0,4
941583071113358720,6,"18:00",0,0,10,1,5
941583071113358720,6,"19:00",1,0,8,3,7
941583071113358720,6,"20:00",3,0,10,1,5
941583071113358720,6,"21:00",2,0,8,4,7
941583071113358720,6,"22:00",4,0,12,0,3
941583071113358720,6,"23:00",3,0,11,3,4
941583071113358720,7,"0:00",4,0,11,4,4
941583071113358720,7,"1:00",0,0,9,2,6
941583071113358720,7,"2:00",1,0,6,4,9
941583071113358720,7,"3:00",0,0,3,3,12
941583071113358720,7,"4:00",4,0,7,0,8
941583071113358720,7,"5:00",2,0,9,0,6
941583071113358720,7,"6:00",5,0,11,3,4
941583071113358720,7,"7:00",4,0,13,2,2
941583071113358720,7,"8:00",4,1,15,1,0
941583071113358720,7,"9:00",5,2,15,4,0
941583071113358720,7,"10:00",3,3,15,2,0
941583071113358720,7,"11:00",4,3,15,2,0
941583071113358720,7,"12:00",0,2,15,1,0
941583071113358720,7,"13:00",5,6,15,1,0
941583071113358720,7,"14:00",3,6,15,3,0
941583071113358720,7,"15:00",5,10,15,1,0
941583071113358720,7,"16:00",1,10,15,1,0
941583071113358720,7,"17:00",5,8,15,7,0
941583071113358720,7,"18:00",3,10,15,1,0
941583071113358720,7,"19:00",3,7,15,6,0
941583071113358720,7,"20:00",0,4,15,3,0
941583071113358720,7,"21:00",5,8,15,1,0
