"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
5004395825549656064,7,"4:00",0,20,12,5,0
5004395825549656064,7,"5:00",2,18,12,4,0
5004395825549656064,7,"6:00",0,16,12,2,0
5004395825549656064,7,"7:00",1,15,12,2,0
5004395825549656064,7,"8:00",0,13,12,2,0
5004395825549656064,7,"9:00",3,14,12,2,0
5004395825549656064,7,"10:00",3,16,12,1,0
5004395825549656064,7,"11:00",0,15,12,1,0
5004395825549656064,7,"12:00",3,16,12,1,0
5004395825549656064,7,"13:00",1,14,12,3,0
5004395825549656064,7,"14:00",2,15,12,1,0
5004395825549656064,7,"15:00",3,18,12,0,0
5004395825549656064,7,"16:00",2,18,12,1,0
5004395825549656064,7,"17:00",3,15,12,6,0
5004395825549656064,7,"18:00",1,12,12,4,0
5004395825549656064,7,"19:00",1,9,12,3,0
5004395825549656064,7,"20:00",3,10,12,1,0
5004395825549656064,7,"21:00",3,11,12,2,0
5004395825549656064,7,"22:00",1,10,12,2,0
5004395825549656064,7,"23:00",0,8,12,2,0
5004395825549656064,8,"0:00",0,7,12,1,0
5004395825549656064,8,"1:00",2,7,12,2,0
5004395825549656064,8,"2:00",1,8,12,0,0
5004395825549656064,8,"3:00",5,10,12,3,0
5004395825549656064,8,"4:00",3,12,12,1,0
5004395825549656064,8,"5:00",3,12,12,3,0
5004395825549656064,8,"6:00",3,15,12,0,0
5004395825549656064,8,"7:00",1,12,12,4,0
5004395825549656064,8,"8:00",1,13,12,0,0
5004395825549656064,8,"9:00",0,12,12,1,0
5004395825549656064,8,"10:00",5,16,12,1,0
5004395825549656064,8,"11:00",1,17,12,0,0
5004395825549656064,8,"12:00",0,16,12,1,0
5004395825549656064,8,"13:00",4,15,12,4,0
5004395825549656064,8,"14:00",4,17,12,2,0
5004395825549656064,8,"15:00",3,15,12,5,0
5004395825549656064,8,"16:00",1,14,12,2,0
5004395825549656064,8,"17:00",4,10,12,8,0
5004395825549656064,8,"18:00",0,4,12,6,0
5004395825549656064,8,"19:00",2,2,12,4,0
5004395825549656064,8,"20:00",4,1,12,5,0
5004395825549656064,8,"21:00",3,1,12,3,0
5004395825549656064,8,"22:00",5,4,12,2,0
5004395825549656064,8,"23:00",5,8,12,1,0
5004395825549656064,9,"0:00",4,10,12,2,0
5004395825549656064,9,"1:00",5,14,12,1,0
5004395825549656064,9,"2:00",2,13,12,3,0
5004395825549656064,9,"3:00",2,14,12,1,0
5004395825549656064,9,"4:00",3,15,12,2,0
5004395825549656064,9,"5:00",2,15,12,2,0
5004395825549656064,9,"6:00",2,14,12,3,0
5004395825549656064,9,"7:00",0,13,12,1,0
5004395825549656064,9,"8:00",0,11,12,2,0
5004395825549656064,9,"9:00",3,11,12,2,0
5004395825549656064,9,"10:00",5,13,12,3,0
5004395825549656064,9,"11:00",3,12,12,3,0
5004395825549656064,9,"12:00",4,16,12,0,0
5004395825549656064,9,"13:00",5,17,12,4,0
5004395825549656064,9,"14:00",1,18,12,0,0
5004395825549656064,9,"15:00",3,18,12,3,0
5004395825549656064,9,"16:00",2,20,12,0,0
5004395825549656064,9,"17:00",5,21,12,4,0
5004395825549656064,9,"18:00",5,22,12,4,0
5004395825549656064,9,"19:00",5,25,12,2,0
5004395825549656064,9,"20:00",5,27,12,2,0
5004395825549656064,9,"21:00",2,29,12,0,0
5004395825549656064,9,"22:00",5,30,12,4,0
5004395825549656064,9,"23:00",4,31,12,2,0
5004395825549656064,10,"0:00",2,32,12,1,0
5004395825549656064,10,"1:00",4,34,12,2,0
5004395825549656064,10,"2:00",5,34,12,4,0
5004395825549656064,10,"3:00",5,32,12,6,0
5004395825549656064,10,"4:00",3,34,12,1,0
5004395825549656064,10,"5:00",4,36,12,2,0
5004395825549656064,10,"6:00",0,36,12,0,0
5004395825549656064,10,"7:00",5,38,12,2,0
5004395825549656064,10,"8:00",4,39,12,1,0
5004395825549656064,10,"9:00",5,41,12,2,0
5004395825549656064,10,"10:00",3,43,12,1,0
5004395825549656064,10,"11:00",0,37,12,2,0
5004395825549656064,10,"12:00",4,38,12,2,0
5004395825549656064,10,"13:00",4,34,12,8,0
5004395825549656064,10,"14:00",3,32,12,4,0
5004395825549656064,10,"15:00",0,31,12,1,0
5004395825549656064,10,"16:00",0,26,12,5,0
5004395825549656064,10,"17:00",1,24,12,3,0
5004395825549656064,10,"18:00",4,25,12,2,0
5004395825549656064,10,"19:00",1,24,12,2,0
5004395825549656064,10,"20:00",1,22,12,3,0
5004395825549656064,10,"21:00",1,20,12,2,0
5004395825549656064,10,"22:00",4,22,12,0,0
5004395825549656064,10,"23:00",1,18,12,5,0
5004395825549656064,11,"0:00",5,20,12,3,0
5004395825549656064,11,"1:00",1,19,12,2,0
5004395825549656064,11,"2:00",4,20,12,3,0
5004395825549656064,11,"3:00",4,22,12,2,0
5004395825549656064,11,"4:00",5,24,12,3,0
5004395825549656064,11,"5:00",1,23,12,2,0
5004395825549656064,11,"6:00",2,21,12,4,0
5004395825549656064,11,"7:00",3,21,12,3,0
5004395825549656064,11,"8:00",5,25,12,1,0
5004395825549656064,11,"9:00",1,22,12,4,0
5004395825549656064,11,"10:00",0,20,12,2,0
5004395825549656064,11,"11:00",2,20,12,2,0
5004395825549656064,11,"12:00",4,24,12,0,0
5004395825549656064,11,"13:00",1,25,12,0,0
5004395825549656064,11,"14:00",0,21,12,4,0
5004395825549656064,11,"15:00",4,22,12,3,0
5004395825549656064,11,"16:00",0,19,12,3,0
5004395825549656064,11,"17:00",0,16,12,3,0
5004395825549656064,11,"18:00",1,13,12,4,0
5004395825549656064,11,"19:00",1,11,12,3,0
5004395825549656064,11,"20:00",2,12,12,1,0
5004395825549656064,11,"21:00",4,15,12,0,0
5004395825549656064,11,"22:00",0,14,12,1,0
5004395825549656064,11,"23:00",0,11,12,3,0
5004395825549656064,12,"0:00",3,11,12,2,0
5004395825549656064,12,"1:00",5,14,12,2,0
5004395825549656064,12,"2:00",1,15,12,0,0
5004395825549656064,12,"3:00",1,15,12,1,0
5004395825549656064,12,"4:00",4,18,12,1,0
5004395825549656064,12,"5:00",3,19,12,2,0
5004395825549656064,12,"6:00",5,23,12,1,0
5004395825549656064,12,"7:00",3,23,12,3,0
5004395825549656064,12,"8:00",5,24,12,4,0
5004395825549656064,12,"9:00",0,21,12,3,0
5004395825549656064,12,"10:00",0,18,12,3,0
5004395825549656064,12,"11:00",1,15,12,4,0
5004395825549656064,12,"12:00",1,14,12,2,0
5004395825549656064,12,"13:00",1,11,12,4,0
5004395825549656064,12,"14:00",1,5,12,7,0
5004395825549656064,12,"15:00",5,7,12,2,0
5004395825549656064,12,"16:00",3,9,12,1,0
5004395825549656064,12,"17:00",1,9,12,1,0
5004395825549656064,12,"18:00",0,9,12,0,0
5004395825549656064,12,"19:00",4,13,12,0,0
5004395825549656064,12,"20:00",2,13,12,2,0
5004395825549656064,12,"21:00",1,13,12,1,0
5004395825549656064,12,"22:00",3,13,12,3,0
5004395825549656064,12,"23:00",0,11,12,2,0
5004395825549656064,13,"0:00",5,12,12,4,0
5004395825549656064,13,"1:00",2,13,12,1,0
5004395825549656064,13,"2:00",5,15,12,3,0
5004395825549656064,13,"3:00",2,15,12,2,0
5004395825549656064,13,"4:00",4,16,12,2,0
5004395825549656064,13,"5:00",0,12,12,4,0
5004395825549656064,13,"6:00",0,11,12,1,0
5004395825549656064,13,"7:00",4,12,12,2,0
5004395825549656064,13,"8:00",0,9,12,3,0
5004395825549656064,13,"9:00",5,10,12,4,0
5004395825549656064,13,"10:00",1,6,12,5,0
5004395825549656064,13,"11:00",4,4,12,5,0
5004395825549656064,13,"12:00",5,5,12,4,0
5004395825549656064,13,"13:00",4,7,12,2,0
5004395825549656064,13,"14:00",4,9,12,2,0
5004395825549656064,13,"15:00",4,8,12,5,0
5004395825549656064,13,"16:00",0,6,12,2,0
5004395825549656064,13,"17:00",2,6,12,2,0
5004395825549656064,13,"18:00",0,2,12,4,0
5004395825549656064,13,"19:00",5,3,12,4,0
5004395825549656064,13,"20:00",0,0,12,3,0
5004395825549656064,13,"21:00",3,0,12,2,0
5004395825549656064,13,"22:00",0,0,9,3,3
5004395825549656064,13,"23:00",1,0,7,3,5
5004395825549656064,14,"0:00",3,0,8,2,4
5004395825549656064,14,"1:00",3,0,8,3,4
5004395825549656064,14,"2:00",5,0,10,3,2
5004395825549656064,14,"3:00",2,0,10,2,2
5004395825549656064,14,"4:00",1,0,10,1,2
5004395825549656064,14,"5:00",0,0,6,4,6
5004395825549656064,14,"6:00",3,0,6,3,6
5004395825549656064,14,"7:00",0,0,5,1,7
5004395825549656064,14,"8:00",3,0,6,2,6
5004395825549656064,14,"9:00",2,0,6,2,6
5004395825549656064,14,"10:00",5,0,9,1,3
5004395825549656064,14,"11:00",2,0,8,3,4
5004395825549656064,14,"12:00",3,0,9,2,3
5004395825549656064,14,"13:00",3,0,10,2,2
5004395825549656064,14,"14:00",1,0,7,4,5
5004395825549656064,14,"15:00",0,0,5,2,7
5004395825549656064,14,"16:00",5,0,10,0,2
5004395825549656064,14,"17:00",2,0,9,3,3
5004395825549656064,14,"18:00",3,0,8,4,4
5004395825549656064,14,"19:00",4,0,10,2,2
5004395825549656064,14,"20:00",4,1,12,1,0
5004395825549656064,14,"21:00",4,1,12,4,0
5004395825549656064,14,"22:00",4,4,12,1,0
5004395825549656064,14,"23:00",3,2,12,5,0
5004395825549656064,15,"0:00",1,1,12,2,0
5004395825549656064,15,"1:00",1,1,12,1,0
5004395825549656064,15,"2:00",3,1,12,3,0
5004395825549656064,15,"3:00",5,5,12,1,0
5004395825549656064,15,"4:00",2,6,12,1,0
5004395825549656064,15,"5:00",3,6,12,3,0
5004395825549656064,15,"6:00",5,8,12,3,0
5004395825549656064,15,"7:00",4,10,12,2,0
5004395825549656064,15,"8:00",3,12,12,1,0
5004395825549656064,15,"9:00",5,15,12,2,0
5004395825549656064,15,"10:00",2,12,12,5,0
5004395825549656064,15,"11:00",4,13,12,3,0
5004395825549656064,15,"12:00",1,12,12,2,0
5004395825549656064,15,"13:00",3,13,12,2,0
5004395825549656064,15,"14:00",0,12,12,1,0
5004395825549656064,15,"15:00",0,8,12,4,0
5004395825549656064,15,"16:00",5,10,12,2,0
5004395825549656064,15,"17:00",4,12,12,2,0
5004395825549656064,15,"18:00",3,8,12,7,0
5004395825549656064,15,"19:00",0,4,12,4,0
5004395825549656064,15,"20:00",3,4,12,3,0
5004395825549656064,15,"21:00",2,2,12,3,0
5004395825549656064,15,"22:00",3,1,12,4,0
5004395825549656064,15,"23:00",2,2,12,1,0
5124236482557860864,1,"0:00",2,0,2,0,10
5124236482557860864,1,"1:00",3,0,5,0,7
5124236482557860864,1,"2:00",4,0,7,2,5
5124236482557860864,1,"3:00",4,0,8,3,4
5124236482557860864,1,"4:00",0,0,7,1,5
5124236482557860864,1,"5:00",5,0,11,1,1
5124236482557860864,1,"6:00",3,0,12,2,0
5124236482557860864,1,"7:00",1,0,11,2,1
5124236482557860864,1,"8:00",2,0,11,2,1
5124236482557860864,1,"9:00",3,0,12,2,0
5124236482557860864,1,"10:00",0,0,8,4,4
5124236482557860864,1,"11:00",0,0,6,2,6
5124236482557860864,1,"12:00",3,0,8,1,4
5124236482557860864,1,"13:00",5,0,10,3,2
5124236482557860864,1,"14:00",4,1,12,1,0
5124236482557860864,1,"15:00",3,1,12,3,0
5124236482557860864,1,"16:00",1,2,12,0,0
5124236482557860864,1,"17:00",0,0,12,2,0
5124236482557860864,1,"18:00",1,0,8,5,4
5124236482557860864,1,"19:00",1,0,9,0,3
5124236482557860864,1,"20:00",0,0,7,2,5
5124236482557860864,1,"21:00",3,0,10,0,2
5124236482557860864,1,"22:00",0,0,8,2,4
5124236482557860864,1,"23:00",2,0,9,1,3
5124236482557860864,2,"0:00",5,1,12,0,0
5124236482557860864,2,"1:00",0,1,12,0,0
5124236482557860864,2,"2:00",1,0,9,4,3
5124236482557860864,2,"3:00",1,0,8,1,4
5124236482557860864,2,"4:00",3,0,7,3,5
5124236482557860864,2,"5:00",2,0,8,1,4
5124236482557860864,2,"6:00",1,0,6,3,6
5124236482557860864,2,"7:00",3,0,8,1,4
5124236482557860864,2,"8:00",5,0,12,1,0
5124236482557860864,2,"9:00",5,5,12,0,0
5124236482557860864,2,"10:00",5,8,12,2,0
5124236482557860864,2,"11:00",1,7,12,2,0
5124236482557860864,2,"12:00",3,6,12,4,0
5124236482557860864,2,"13:00",4,5,12,5,0
5124236482557860864,2,"14:00",0,4,12,1,0
5124236482557860864,2,"15:00",4,5,12,2,0
5124236482557860864,2,"16:00",5,8,12,2,0
5124236482557860864,2,"17:00",0,5,12,3,0
5124236482557860864,2,"18:00",2,7,12,0,0
5124236482557860864,2,"19:00",3,8,12,1,0
5124236482557860864,2,"20:00",0,5,12,3,0
5124236482557860864,2,"21:00",3,7,12,1,0
5124236482557860864,2,"22:00",1,3,12,5,0
5124236482557860864,2,"23:00",2,4,12,1,0
5124236482557860864,3,"0:00",2,3,12,3,0
5124236482557860864,3,"1:00",1,2,12,2,0
5124236482557860864,3,"2:00",2,4,12,0,0
5124236482557860864,3,"3:00",5,6,12,2,0
5124236482557860864,3,"4:00",1,4,12,3,0
5124236482557860864,3,"5:00",1,1,12,4,0
5124236482557860864,3,"6:00",3,0,11,5,1
5124236482557860864,3,"7:00",0,0,8,3,4
5124236482557860864,3,"8:00",3,0,9,2,3
5124236482557860864,3,"9:00",0,0,8,1,4
5124236482557860864,3,"10:00",0,0,7,1,5
5124236482557860864,3,"11:00",1,0,5,3,7
5124236482557860864,3,"12:00",3,0,7,1,5
5124236482557860864,3,"13:00",2,0,7,1,5
5124236482557860864,3,"14:00",4,0,10,1,2
5124236482557860864,3,"15:00",1,0,11,0,1
5124236482557860864,3,"16:00",3,1,12,1,0
5124236482557860864,3,"17:00",1,0,11,3,1
5124236482557860864,3,"18:00",1,0,7,5,5
5124236482557860864,3,"19:00",2,0,7,2,5
5124236482557860864,3,"20:00",2,0,8,1,4
5124236482557860864,3,"21:00",5,0,10,3,2
5124236482557860864,3,"22:00",1,0,9,2,3
5124236482557860864,3,"23:00",1,0,5,5,7
5124236482557860864,4,"0:00",2,0,5,2,7
5124236482557860864,4,"1:00",3,0,6,2,6
5124236482557860864,4,"2:00",4,0,9,0,3
5124236482557860864,4,"3:00",2,0,11,0,1
5124236482557860864,4,"4:00",2,0,9,4,3
5124236482557860864,4,"5:00",2,0,6,5,6
5124236482557860864,4,"6:00",4,0,9,1,3
5124236482557860864,4,"7:00",3,0,11,1,1
5124236482557860864,4,"8:00",4,0,11,4,1
5124236482557860864,4,"9:00",5,3,12,1,0
5124236482557860864,4,"10:00",1,3,12,1,0
5124236482557860864,4,"11:00",5,3,12,5,0
5124236482557860864,4,"12:00",3,4,12,2,0
5124236482557860864,4,"13:00",4,7,12,1,0
5124236482557860864,4,"14:00",5,9,12,3,0
5124236482557860864,4,"15:00",2,9,12,2,0
5124236482557860864,4,"16:00",5,14,12,0,0
5124236482557860864,4,"17:00",5,14,12,5,0
5124236482557860864,4,"18:00",4,16,12,2,0
5124236482557860864,4,"19:00",5,21,12,0,0
5124236482557860864,4,"20:00",5,23,12,3,0
5124236482557860864,4,"21:00",4,25,12,2,0
5124236482557860864,4,"22:00",0,24,12,1,0
5124236482557860864,4,"23:00",1,24,12,1,0
5124236482557860864,5,"0:00",5,28,12,1,0
5124236482557860864,5,"1:00",5,29,12,2,0
5124236482557860864,5,"2:00",0,27,12,2,0
5124236482557860864,5,"3:00",2,29,12,0,0
5124236482557860864,5,"4:00",2,31,12,0,0
5124236482557860864,5,"5:00",0,28,12,3,0
5124236482557860864,5,"6:00",0,28,12,0,0
5124236482557860864,5,"7:00",1,25,12,0,0
5124236482557860864,5,"8:00",0,19,12,2,0
5124236482557860864,5,"9:00",0,16,12,1,0
5124236482557860864,5,"10:00",1,14,12,3,0
5124236482557860864,5,"11:00",1,11,12,4,0
5124236482557860864,5,"12:00",0,7,12,4,0
5124236482557860864,5,"13:00",5,9,12,3,0
5124236482557860864,5,"14:00",4,11,12,2,0
5124236482557860864,5,"15:00",0,5,12,6,0
5124236482557860864,5,"16:00",5,9,12,1,0
5124236482557860864,5,"17:00",1,9,12,1,0
5124236482557860864,5,"18:00",2,8,12,3,0
5124236482557860864,5,"19:00",1,7,12,2,0
5124236482557860864,5,"20:00",4,9,12,2,0
5124236482557860864,5,"21:00",3,10,12,2,0
5124236482557860864,5,"22:00",4,11,12,3,0
5124236482557860864,5,"23:00",0,9,12,2,0
5124236482557860864,6,"0:00",1,9,12,1,0
5124236482557860864,6,"1:00",4,10,12,2,0
5124236482557860864,6,"2:00",5,12,12,3,0
5124236482557860864,6,"3:00",5,15,12,2,0
5124236482557860864,6,"4:00",0,11,12,4,0
5124236482557860864,6,"5:00",5,12,12,4,0
5124236482557860864,6,"6:00",3,13,12,2,0
5124236482557860864,6,"7:00",1,13,12,1,0
5124236482557860864,6,"8:00",1,8,12,6,0
5124236482557860864,6,"9:00",0,2,12,6,0
5124236482557860864,6,"10:00",4,0,12,6,0
5124236482557860864,6,"11:00",2,0,12,2,0
5124236482557860864,6,"12:00",0,0,12,0,0
5124236482557860864,6,"13:00",0,0,11,1,1
5124236482557860864,6,"14:00",2,0,12,1,0
5124236482557860864,6,"15:00",1,0,12,1,0
5124236482557860864,6,"16:00",4,3,12,1,0
5124236482557860864,6,"17:00",5,5,12,3,0
5124236482557860864,6,"18:00",5,8,12,1,0
5124236482557860864,6,"19:00",1,6,12,3,0
5124236482557860864,6,"20:00",4,7,12,3,0
5124236482557860864,6,"21:00",0,5,12,2,0
5124236482557860864,6,"22:00",3,4,12,4,0
5124236482557860864,6,"23:00",4,7,12,1,0
5124236482557860864,7,"0:00",5,12,12,0,0
5124236482557860864,7,"1:00",2,10,12,4,0
5124236482557860864,7,"2:00",0,6,12,4,0
5124236482557860864,7,"3:00",3,7,12,2,0
5124236482557860864,7,"4:00",2,6,12,3,0
5124236482557860864,7,"5:00",1,4,12,3,0
5124236482557860864,7,"6:00",3,4,12,3,0
5124236482557860864,7,"7:00",4,5,12,2,0
5124236482557860864,7,"8:00",5,6,12,3,0
5124236482557860864,7,"9:00",4,8,12,2,0
5124236482557860864,7,"10:00",5,8,12,4,0
5124236482557860864,7,"11:00",4,7,12,5,0
5124236482557860864,7,"12:00",3,8,12,2,0
5124236482557860864,7,"13:00",0,5,12,3,0
5124236482557860864,7,"14:00",4,5,12,4,0
5124236482557860864,7,"15:00",1,4,12,2,0
5124236482557860864,7,"16:00",1,2,12,3,0
5124236482557860864,7,"17:00",3,5,12,0,0
5124236482557860864,7,"18:00",0,3,12,2,0
5124236482557860864,7,"19:00",3,5,12,1,0
5124236482557860864,7,"20:00",1,3,12,3,0
5124236482557860864,7,"21:00",2,3,12,2,0
5124236482557860864,7,"22:00",4,5,12,2,0
5124236482557860864,7,"23:00",4,8,12,0,0
5124236482557860864,8,"0:00",1,7,12,2,0
5124236482557860864,8,"1:00",0,3,12,4,0
5124236482557860864,8,"2:00",2,2,12,3,0
5124236482557860864,8,"3:00",2,2,12,2,0
5124236482557860864,8,"4:00",2,0,12,3,0
5124236482557860864,8,"5:00",0,0,11,1,1
5124236482557860864,8,"6:00",5,2,12,2,0
5124236482557860864,8,"7:00",5,4,12,3,0
5124236482557860864,8,"8:00",0,0,11,5,1
5124236482557860864,8,"9:00",3,1,12,1,0
5124236482557860864,8,"10:00",4,3,12,1,0
5124236482557860864,8,"11:00",4,5,12,1,0
5124236482557860864,8,"12:00",4,7,12,2,0
5124236482557860864,8,"13:00",0,6,12,1,0
5124236482557860864,8,"14:00",5,9,12,2,0
5124236482557860864,8,"15:00",3,7,12,5,0
5124236482557860864,8,"16:00",2,8,12,1,0
5124236482557860864,8,"17:00",5,12,12,1,0
5124236482557860864,8,"18:00",5,14,12,2,0
5124236482557860864,8,"19:00",2,11,12,5,0
5124236482557860864,8,"20:00",1,12,12,0,0
5124236482557860864,8,"21:00",5,14,12,3,0
5124236482557860864,8,"22:00",0,13,12,1,0
5124236482557860864,8,"23:00",0,9,12,4,0
5124236482557860864,9,"0:00",4,11,12,2,0
5124236482557860864,9,"1:00",3,12,12,2,0
5124236482557860864,9,"2:00",0,9,12,3,0
5124236482557860864,9,"3:00",1,7,12,3,0
5124236482557860864,9,"4:00",3,9,12,1,0
5124236482557860864,9,"5:00",0,6,12,3,0
5124236482557860864,9,"6:00",2,7,12,1,0
5124236482557860864,9,"7:00",4,9,12,2,0
5124236482557860864,9,"8:00",1,5,12,5,0
5124236482557860864,9,"9:00",5,8,12,2,0
5124236482557860864,9,"10:00",3,7,12,4,0
5124236482557860864,9,"11:00",4,9,12,1,0
5124236482557860864,9,"12:00",4,11,12,2,0
5124236482557860864,9,"13:00",2,12,12,1,0
5124236482557860864,9,"14:00",2,13,12,1,0
5124236482557860864,9,"15:00",1,8,12,6,0
5124236482557860864,9,"16:00",1,6,12,3,0
5124236482557860864,9,"17:00",4,6,12,4,0
5124236482557860864,9,"18:00",0,3,12,3,0
5124236482557860864,9,"19:00",4,4,12,3,0
5124236482557860864,9,"20:00",3,7,12,0,0
5124236482557860864,9,"21:00",3,5,12,4,0
5124236482557860864,9,"22:00",4,8,12,1,0
5124236482557860864,9,"23:00",0,5,12,3,0
5124236482557860864,10,"0:00",1,5,12,1,0
5124236482557860864,10,"1:00",3,4,12,4,0
5124236482557860864,10,"2:00",5,7,12,2,0
5124236482557860864,10,"3:00",3,6,12,4,0
5124236482557860864,10,"4:00",3,9,12,0,0
5124236482557860864,10,"5:00",0,7,12,2,0
5124236482557860864,10,"6:00",1,8,12,0,0
5124236482557860864,10,"7:00",5,10,12,2,0
5124236482557860864,10,"8:00",1,8,12,3,0
5124236482557860864,10,"9:00",2,7,12,3,0
5124236482557860864,10,"10:00",0,6,12,1,0
5124236482557860864,10,"11:00",0,5,12,1,0
5124236482557860864,10,"12:00",0,2,12,3,0
5124236482557860864,10,"13:00",0,1,12,1,0
5124236482557860864,10,"14:00",2,2,12,1,0
5124236482557860864,10,"15:00",2,4,12,0,0
5124236482557860864,10,"16:00",2,6,12,0,0
5124236482557860864,10,"17:00",3,8,12,1,0
5124236482557860864,10,"18:00",3,9,12,2,0
5124236482557860864,10,"19:00",2,8,12,3,0
5124236482557860864,10,"20:00",0,5,12,3,0
5124236482557860864,10,"21:00",3,5,12,3,0
5124236482557860864,10,"22:00",2,4,12,2,0
5124236482557860864,10,"23:00",2,3,12,3,0
5124236482557860864,11,"0:00",1,3,12,1,0
5124236482557860864,11,"1:00",2,2,12,3,0
5124236482557860864,11,"2:00",5,2,12,5,0
5124236482557860864,11,"3:00",1,0,12,3,0
5124236482557860864,11,"4:00",4,1,12,3,0
5124236482557860864,11,"5:00",3,3,12,1,0
5124236482557860864,11,"6:00",2,2,12,3,0
5124236482557860864,11,"7:00",1,1,12,2,0
5124236482557860864,11,"8:00",5,4,12,2,0
5124236482557860864,11,"9:00",0,0,12,4,0
5124236482557860864,11,"10:00",4,1,12,3,0
5124236482557860864,11,"11:00",0,0,12,1,0
5124236482557860864,11,"12:00",3,0,12,2,0
5124236482557860864,11,"13:00",4,1,12,3,0
5124236482557860864,11,"14:00",5,5,12,1,0
5124236482557860864,11,"15:00",3,7,12,1,0
5124236482557860864,11,"16:00",5,10,12,1,0
5124236482557860864,11,"17:00",3,9,12,4,0
5124236482557860864,11,"18:00",0,6,12,3,0
5124236482557860864,11,"19:00",5,8,12,2,0
5124236482557860864,11,"20:00",0,4,12,4,0
5124236482557860864,11,"21:00",4,7,12,1,0
5124236482557860864,11,"22:00",2,8,12,1,0
5124236482557860864,11,"23:00",4,11,12,1,0
5124236482557860864,12,"0:00",4,10,12,5,0
5124236482557860864,12,"1:00",4,12,12,2,0
5124236482557860864,12,"2:00",5,15,12,2,0
5124236482557860864,12,"3:00",3,13,12,5,0
5124236482557860864,12,"4:00",0,11,12,2,0
5124236482557860864,12,"5:00",1,11,12,1,0
5124236482557860864,12,"6:00",4,11,12,4,0
5124236482557860864,12,"7:00",5,15,12,1,0
5124236482557860864,12,"8:00",3,15,12,3,0
5124236482557860864,12,"9:00",2,16,12,1,0
5124236482557860864,12,"10:00",4,14,12,6,0
5124236482557860864,12,"11:00",0,11,12,3,0
5124236482557860864,12,"12:00",5,15,12,0,0
5124236482557860864,12,"13:00",5,18,12,2,0
5124236482557860864,12,"14:00",0,15,12,3,0
5124236482557860864,12,"15:00",4,14,12,5,0
5124236482557860864,12,"16:00",3,12,12,5,0
5124236482557860864,12,"17:00",5,12,12,5,0
5124236482557860864,12,"18:00",3,12,12,3,0
5124236482557860864,12,"19:00",5,14,12,3,0
5124236482557860864,12,"20:00",0,13,12,1,0
5124236482557860864,12,"21:00",1,12,12,2,0
5124236482557860864,12,"22:00",0,10,12,2,0
5124236482557860864,12,"23:00",0,9,12,1,0
5124236482557860864,13,"0:00",3,12,12,0,0
5124236482557860864,13,"1:00",1,9,12,4,0
5124236482557860864,13,"2:00",5,13,12,1,0
5124236482557860864,13,"3:00",1,12,12,2,0
5124236482557860864,13,"4:00",0,8,12,4,0
5124236482557860864,13,"5:00",2,6,12,3,0
5124236482557860864,13,"6:00",5,11,12,0,0
5124236482557860864,13,"7:00",3,10,12,4,0
5124236482557860864,13,"8:00",2,8,12,4,0
5124236482557860864,13,"9:00",3,5,12,6,0
5124236482557860864,13,"10:00",5,9,12,1,0
5124236482557860864,13,"11:00",5,11,12,3,0
5124236482557860864,13,"12:00",2,12,12,1,0
5124236482557860864,13,"13:00",0,11,12,1,0
5124236482557860864,13,"14:00",4,9,12,6,0
5124236482557860864,13,"15:00",3,7,12,5,0
5124236482557860864,13,"16:00",5,5,12,6,0
5124236482557860864,13,"17:00",4,5,12,4,0
5124236482557860864,13,"18:00",1,6,12,0,0
5124236482557860864,13,"19:00",3,5,12,4,0
5124236482557860864,13,"20:00",0,3,12,2,0
5124236482557860864,13,"21:00",1,3,12,1,0
5124236482557860864,13,"22:00",4,6,12,1,0
5124236482557860864,13,"23:00",5,7,12,4,0
5124236482557860864,14,"0:00",3,6,12,4,0
5124236482557860864,14,"1:00",2,8,12,0,0
5124236482557860864,14,"2:00",4,11,12,1,0
5124236482557860864,14,"3:00",1,11,12,1,0
