"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
614114968983557760,6,"16:00",3,27,10,1,0
614114968983557760,6,"17:00",3,27,10,3,0
614114968983557760,6,"18:00",5,30,10,1,0
614114968983557760,6,"19:00",0,25,10,1,0
614114968983557760,6,"20:00",0,20,10,5,0
614114968983557760,6,"21:00",2,20,10,1,0
614114968983557760,6,"22:00",4,22,10,2,0
614114968983557760,6,"23:00",0,16,10,4,0
614114968983557760,7,"0:00",0,13,10,3,0
614114968983557760,7,"1:00",3,15,10,0,0
614114968983557760,7,"2:00",2,14,10,2,0
614114968983557760,7,"3:00",3,17,10,0,0
614114968983557760,7,"4:00",1,17,10,0,0
614114968983557760,7,"5:00",5,20,10,1,0
614114968983557760,7,"6:00",3,19,10,1,0
614114968983557760,7,"7:00",3,18,10,4,0
614114968983557760,7,"8:00",2,18,10,2,0
614114968983557760,7,"9:00",2,18,10,2,0
614114968983557760,7,"10:00",3,19,10,2,0
614114968983557760,7,"11:00",2,20,10,1,0
614114968983557760,7,"12:00",4,22,10,1,0
614114968983557760,7,"13:00",4,22,10,4,0
614114968983557760,7,"14:00",2,21,10,1,0
614114968983557760,7,"15:00",3,20,10,4,0
614114968983557760,7,"16:00",2,20,10,2,0
614114968983557760,7,"17:00",5,23,10,2,0
614114968983557760,7,"18:00",4,22,10,4,0
614114968983557760,7,"19:00",5,23,10,1,0
614114968983557760,7,"20:00",2,23,10,2,0
614114968983557760,7,"21:00",1,23,10,0,0
614114968983557760,7,"22:00",4,25,10,2,0
614114968983557760,7,"23:00",1,21,10,4,0
614114968983557760,8,"0:00",5,24,10,2,0
614114968983557760,8,"1:00",4,27,10,0,0
614114968983557760,8,"2:00",0,24,10,2,0
614114968983557760,8,"3:00",5,27,10,1,0
614114968983557760,8,"4:00",0,26,10,0,0
614114968983557760,8,"5:00",3,27,10,1,0
614114968983557760,8,"6:00",0,23,10,2,0
614114968983557760,8,"7:00",3,18,10,5,0
614114968983557760,8,"8:00",2,17,10,2,0
614114968983557760,8,"9:00",1,12,10,6,0
614114968983557760,8,"10:00",4,13,10,3,0
614114968983557760,8,"11:00",3,13,10,3,0
614114968983557760,8,"12:00",1,13,10,1,0
614114968983557760,8,"13:00",5,15,10,2,0
614114968983557760,8,"14:00",5,19,10,1,0
614114968983557760,8,"15:00",0,18,10,1,0
614114968983557760,8,"16:00",2,17,10,3,0
614114968983557760,8,"17:00",0,15,10,2,0
614114968983557760,8,"18:00",1,13,10,3,0
614114968983557760,8,"19:00",0,12,10,1,0
614114968983557760,8,"20:00",0,10,10,2,0
614114968983557760,8,"21:00",5,13,10,2,0
614114968983557760,8,"22:00",3,13,10,3,0
614114968983557760,8,"23:00",0,10,10,2,0
614114968983557760,9,"0:00",1,11,10,0,0
614114968983557760,9,"1:00",1,11,10,0,0
614114968983557760,9,"2:00",5,14,10,2,0
614114968983557760,9,"3:00",5,16,10,3,0
614114968983557760,9,"4:00",5,18,10,2,0
614114968983557760,9,"5:00",5,23,10,0,0
614114968983557760,9,"6:00",3,21,10,5,0
614114968983557760,9,"7:00",5,26,10,0,0
614114968983557760,9,"8:00",2,27,10,1,0
614114968983557760,9,"9:00",1,26,10,2,0
614114968983557760,9,"10:00",5,30,10,1,0
614114968983557760,9,"11:00",5,30,10,3,0
614114968983557760,9,"12:00",4,31,10,2,0
614114968983557760,9,"13:00",1,28,10,4,0
614114968983557760,9,"14:00",0,27,10,1,0
614114968983557760,9,"15:00",4,28,10,1,0
614114968983557760,9,"16:00",2,28,10,0,0
614114968983557760,9,"17:00",1,26,10,1,0
614114968983557760,9,"18:00",1,23,10,1,0
614114968983557760,9,"19:00",5,24,10,2,0
614114968983557760,9,"20:00",3,20,10,7,0
614114968983557760,9,"21:00",1,21,10,0,0
614114968983557760,9,"22:00",0,17,10,3,0
614114968983557760,9,"23:00",2,13,10,3,0
614114968983557760,10,"0:00",3,16,10,0,0
614114968983557760,10,"1:00",4,17,10,1,0
614114968983557760,10,"2:00",1,16,10,2,0
614114968983557760,10,"3:00",2,17,10,1,0
614114968983557760,10,"4:00",5,22,10,0,0
614114968983557760,10,"5:00",5,24,10,2,0
614114968983557760,10,"6:00",4,27,10,1,0
614114968983557760,10,"7:00",0,24,10,1,0
614114968983557760,10,"8:00",3,24,10,2,0
614114968983557760,10,"9:00",1,23,10,2,0
614114968983557760,10,"10:00",4,24,10,2,0
614114968983557760,10,"11:00",0,22,10,2,0
614114968983557760,10,"12:00",1,20,10,1,0
614114968983557760,10,"13:00",4,21,10,3,0
614114968983557760,10,"14:00",5,25,10,0,0
614114968983557760,10,"15:00",0,22,10,2,0
614114968983557760,10,"16:00",0,19,10,2,0
614114968983557760,10,"17:00",5,21,10,2,0
614114968983557760,10,"18:00",2,19,10,2,0
614114968983557760,10,"19:00",0,15,10,3,0
614114968983557760,10,"20:00",5,15,10,4,0
614114968983557760,10,"21:00",5,15,10,2,0
614114968983557760,10,"22:00",1,15,10,1,0
614114968983557760,10,"23:00",5,15,10,4,0
614114968983557760,11,"0:00",4,17,10,1,0
614114968983557760,11,"1:00",5,21,10,1,0
614114968983557760,11,"2:00",4,21,10,3,0
614114968983557760,11,"3:00",1,22,10,0,0
614114968983557760,11,"4:00",0,21,10,1,0
614114968983557760,11,"5:00",2,21,10,0,0
614114968983557760,11,"6:00",4,22,10,2,0
614114968983557760,11,"7:00",5,26,10,1,0
614114968983557760,11,"8:00",1,27,10,0,0
614114968983557760,11,"9:00",2,26,10,3,0
614114968983557760,11,"10:00",0,24,10,1,0
614114968983557760,11,"11:00",2,21,10,4,0
614114968983557760,11,"12:00",0,17,10,1,0
614114968983557760,11,"13:00",3,18,10,2,0
614114968983557760,11,"14:00",1,14,10,2,0
614114968983557760,11,"15:00",5,16,10,1,0
614114968983557760,11,"16:00",5,18,10,3,0
614114968983557760,11,"17:00",3,19,10,2,0
614114968983557760,11,"18:00",1,19,10,1,0
614114968983557760,11,"19:00",4,20,10,3,0
614114968983557760,11,"20:00",5,18,10,4,0
614114968983557760,11,"21:00",3,17,10,4,0
614114968983557760,11,"22:00",2,17,10,2,0
614114968983557760,11,"23:00",3,18,10,2,0
614114968983557760,12,"0:00",1,19,10,0,0
614114968983557760,12,"1:00",4,19,10,4,0
614114968983557760,12,"2:00",3,22,10,0,0
614114968983557760,12,"3:00",0,19,10,3,0
614114968983557760,12,"4:00",1,17,10,1,0
614114968983557760,12,"5:00",4,17,10,2,0
614114968983557760,12,"6:00",0,13,10,4,0
614114968983557760,12,"7:00",2,13,10,2,0
614114968983557760,12,"8:00",4,15,10,2,0
614114968983557760,12,"9:00",4,12,10,5,0
614114968983557760,12,"10:00",4,13,10,3,0
614114968983557760,12,"11:00",1,12,10,2,0
614114968983557760,12,"12:00",3,14,10,1,0
614114968983557760,12,"13:00",3,17,10,0,0
614114968983557760,12,"14:00",0,14,10,2,0
614114968983557760,12,"15:00",0,14,10,0,0
614114968983557760,12,"16:00",5,17,10,2,0
614114968983557760,12,"17:00",3,19,10,1,0
614114968983557760,12,"18:00",4,21,10,2,0
614114968983557760,12,"19:00",0,18,10,3,0
614114968983557760,12,"20:00",4,20,10,1,0
614114968983557760,12,"21:00",5,20,10,3,0
614114968983557760,12,"22:00",4,23,10,1,0
614114968983557760,12,"23:00",2,24,10,1,0
614114968983557760,13,"0:00",2,23,10,2,0
614114968983557760,13,"1:00",3,24,10,0,0
614114968983557760,13,"2:00",1,25,10,0,0
614114968983557760,13,"3:00",5,29,10,0,0
614114968983557760,13,"4:00",1,29,10,0,0
614114968983557760,13,"5:00",2,24,10,4,0
614114968983557760,13,"6:00",2,22,10,3,0
614114968983557760,13,"7:00",4,23,10,2,0
614114968983557760,13,"8:00",1,22,10,2,0
614114968983557760,13,"9:00",0,16,10,4,0
614114968983557760,13,"10:00",1,15,10,2,0
614114968983557760,13,"11:00",1,12,10,2,0
614114968983557760,13,"12:00",4,14,10,1,0
614114968983557760,13,"13:00",3,16,10,1,0
614114968983557760,13,"14:00",0,13,10,2,0
614114968983557760,13,"15:00",1,12,10,1,0
614114968983557760,13,"16:00",5,10,10,6,0
614114968983557760,13,"17:00",4,13,10,1,0
614114968983557760,13,"18:00",2,13,10,2,0
614114968983557760,13,"19:00",0,9,10,4,0
614114968983557760,13,"20:00",3,10,10,2,0
614114968983557760,13,"21:00",4,10,10,4,0
614114968983557760,13,"22:00",3,13,10,0,0
614114968983557760,13,"23:00",1,12,10,2,0
614114968983557760,14,"0:00",4,11,10,5,0
614114968983557760,14,"1:00",3,12,10,1,0
614114968983557760,14,"2:00",3,13,10,2,0
614114968983557760,14,"3:00",4,13,10,4,0
614114968983557760,14,"4:00",1,12,10,2,0
614114968983557760,14,"5:00",5,17,10,0,0
614114968983557760,14,"6:00",1,18,10,0,0
614114968983557760,14,"7:00",3,20,10,1,0
614114968983557760,14,"8:00",1,21,10,0,0
614114968983557760,14,"9:00",0,19,10,1,0
614114968983557760,14,"10:00",4,19,10,4,0
614114968983557760,14,"11:00",5,23,10,1,0
614114968983557760,14,"12:00",4,25,10,2,0
614114968983557760,14,"13:00",0,22,10,2,0
614114968983557760,14,"14:00",5,23,10,2,0
614114968983557760,14,"15:00",4,26,10,0,0
614114968983557760,14,"16:00",2,25,10,2,0
614114968983557760,14,"17:00",2,24,10,3,0
614114968983557760,14,"18:00",0,21,10,1,0
614114968983557760,14,"19:00",5,24,10,1,0
614114968983557760,14,"20:00",4,25,10,1,0
614114968983557760,14,"21:00",1,23,10,3,0
614114968983557760,14,"22:00",4,26,10,0,0
614114968983557760,14,"23:00",2,26,10,1,0
614114968983557760,15,"0:00",4,27,10,1,0
614114968983557760,15,"1:00",0,23,10,2,0
614114968983557760,15,"2:00",0,22,10,1,0
614114968983557760,15,"3:00",1,21,10,0,0
614114968983557760,15,"4:00",0,14,10,5,0
614114968983557760,15,"5:00",5,18,10,1,0
614114968983557760,15,"6:00",5,22,10,1,0
614114968983557760,15,"7:00",2,19,10,4,0
614114968983557760,15,"8:00",4,19,10,3,0
614114968983557760,15,"9:00",0,17,10,1,0
614114968983557760,15,"10:00",2,15,10,3,0
614114968983557760,15,"11:00",1,16,10,0,0
614114968983557760,15,"12:00",2,16,10,2,0
614114968983557760,15,"13:00",1,14,10,2,0
614114968983557760,15,"14:00",3,15,10,2,0
614114968983557760,15,"15:00",3,17,10,1,0
614114968983557760,15,"16:00",1,16,10,2,0
614114968983557760,15,"17:00",0,14,10,1,0
614114968983557760,15,"18:00",0,11,10,2,0
614114968983557760,15,"19:00",1,10,10,1,0
614114968983557760,15,"20:00",2,9,10,3,0
614114968983557760,15,"21:00",5,11,10,2,0
614114968983557760,15,"22:00",0,11,10,0,0
614114968983557760,15,"23:00",1,8,10,4,0
6186232052573240320,1,"0:00",3,0,3,0,7
6186232052573240320,1,"1:00",5,0,6,2,4
6186232052573240320,1,"2:00",2,0,6,2,4
6186232052573240320,1,"3:00",2,0,6,2,4
6186232052573240320,1,"4:00",1,0,6,1,4
6186232052573240320,1,"5:00",1,0,6,1,4
6186232052573240320,1,"6:00",5,0,8,3,2
6186232052573240320,1,"7:00",1,0,8,1,2
6186232052573240320,1,"8:00",4,0,10,2,0
6186232052573240320,1,"9:00",0,0,8,2,2
6186232052573240320,1,"10:00",1,0,9,0,1
6186232052573240320,1,"11:00",4,2,10,1,0
6186232052573240320,1,"12:00",4,5,10,1,0
6186232052573240320,1,"13:00",3,5,10,3,0
6186232052573240320,1,"14:00",2,6,10,0,0
6186232052573240320,1,"15:00",1,6,10,1,0
6186232052573240320,1,"16:00",5,10,10,1,0
6186232052573240320,1,"17:00",3,13,10,0,0
6186232052573240320,1,"18:00",5,18,10,0,0
6186232052573240320,1,"19:00",4,22,10,0,0
6186232052573240320,1,"20:00",4,23,10,3,0
6186232052573240320,1,"21:00",2,21,10,4,0
6186232052573240320,1,"22:00",5,22,10,3,0
6186232052573240320,1,"23:00",3,22,10,3,0
6186232052573240320,2,"0:00",4,24,10,2,0
6186232052573240320,2,"1:00",2,24,10,2,0
6186232052573240320,2,"2:00",5,28,10,1,0
6186232052573240320,2,"3:00",5,32,10,1,0
6186232052573240320,2,"4:00",3,29,10,4,0
6186232052573240320,2,"5:00",5,32,10,0,0
6186232052573240320,2,"6:00",2,33,10,0,0
6186232052573240320,2,"7:00",1,31,10,1,0
6186232052573240320,2,"8:00",3,32,10,0,0
6186232052573240320,2,"9:00",2,31,10,2,0
6186232052573240320,2,"10:00",3,30,10,2,0
6186232052573240320,2,"11:00",4,33,10,0,0
6186232052573240320,2,"12:00",0,31,10,1,0
6186232052573240320,2,"13:00",0,28,10,0,0
6186232052573240320,2,"14:00",2,25,10,3,0
6186232052573240320,2,"15:00",5,25,10,4,0
6186232052573240320,2,"16:00",3,22,10,3,0
6186232052573240320,2,"17:00",0,16,10,5,0
6186232052573240320,2,"18:00",2,15,10,2,0
6186232052573240320,2,"19:00",2,16,10,1,0
6186232052573240320,2,"20:00",0,12,10,2,0
6186232052573240320,2,"21:00",0,12,10,0,0
6186232052573240320,2,"22:00",5,15,10,1,0
6186232052573240320,2,"23:00",5,17,10,2,0
6186232052573240320,3,"0:00",5,17,10,5,0
6186232052573240320,3,"1:00",1,18,10,0,0
6186232052573240320,3,"2:00",0,15,10,3,0
6186232052573240320,3,"3:00",1,13,10,3,0
6186232052573240320,3,"4:00",5,16,10,2,0
6186232052573240320,3,"5:00",0,13,10,2,0
6186232052573240320,3,"6:00",0,11,10,2,0
6186232052573240320,3,"7:00",4,13,10,2,0
6186232052573240320,3,"8:00",3,13,10,2,0
6186232052573240320,3,"9:00",4,13,10,4,0
6186232052573240320,3,"10:00",2,11,10,4,0
6186232052573240320,3,"11:00",5,15,10,1,0
6186232052573240320,3,"12:00",3,17,10,1,0
6186232052573240320,3,"13:00",0,13,10,3,0
6186232052573240320,3,"14:00",5,18,10,0,0
6186232052573240320,3,"15:00",5,21,10,2,0
6186232052573240320,3,"16:00",2,21,10,2,0
6186232052573240320,3,"17:00",5,24,10,2,0
6186232052573240320,3,"18:00",3,24,10,2,0
6186232052573240320,3,"19:00",5,26,10,3,0
6186232052573240320,3,"20:00",2,23,10,4,0
6186232052573240320,3,"21:00",5,27,10,1,0
6186232052573240320,3,"22:00",4,29,10,1,0
6186232052573240320,3,"23:00",0,26,10,1,0
6186232052573240320,4,"0:00",2,25,10,2,0
6186232052573240320,4,"1:00",3,28,10,0,0
6186232052573240320,4,"2:00",3,28,10,2,0
6186232052573240320,4,"3:00",1,26,10,1,0
6186232052573240320,4,"4:00",1,24,10,3,0
6186232052573240320,4,"5:00",5,22,10,4,0
6186232052573240320,4,"6:00",4,21,10,5,0
6186232052573240320,4,"7:00",1,18,10,4,0
6186232052573240320,4,"8:00",2,18,10,1,0
6186232052573240320,4,"9:00",3,15,10,3,0
6186232052573240320,4,"10:00",1,13,10,3,0
6186232052573240320,4,"11:00",3,16,10,0,0
6186232052573240320,4,"12:00",1,15,10,2,0
6186232052573240320,4,"13:00",1,15,10,1,0
6186232052573240320,4,"14:00",2,14,10,2,0
6186232052573240320,4,"15:00",0,13,10,1,0
6186232052573240320,4,"16:00",5,15,10,3,0
6186232052573240320,4,"17:00",1,16,10,0,0
6186232052573240320,4,"18:00",5,16,10,3,0
6186232052573240320,4,"19:00",4,18,10,2,0
6186232052573240320,4,"20:00",3,18,10,3,0
6186232052573240320,4,"21:00",3,16,10,5,0
6186232052573240320,4,"22:00",5,14,10,6,0
6186232052573240320,4,"23:00",1,11,10,4,0
6186232052573240320,5,"0:00",0,8,10,3,0
6186232052573240320,5,"1:00",0,6,10,2,0
6186232052573240320,5,"2:00",3,8,10,1,0
6186232052573240320,5,"3:00",0,7,10,1,0
6186232052573240320,5,"4:00",0,6,10,1,0
6186232052573240320,5,"5:00",4,7,10,3,0
6186232052573240320,5,"6:00",3,10,10,0,0
6186232052573240320,5,"7:00",5,12,10,2,0
6186232052573240320,5,"8:00",5,15,10,2,0
6186232052573240320,5,"9:00",0,15,10,0,0
6186232052573240320,5,"10:00",0,11,10,4,0
6186232052573240320,5,"11:00",0,11,10,0,0
6186232052573240320,5,"12:00",1,10,10,2,0
6186232052573240320,5,"13:00",2,10,10,2,0
6186232052573240320,5,"14:00",1,10,10,1,0
6186232052573240320,5,"15:00",0,9,10,1,0
6186232052573240320,5,"16:00",1,7,10,3,0
6186232052573240320,5,"17:00",2,9,10,0,0
6186232052573240320,5,"18:00",3,9,10,3,0
6186232052573240320,5,"19:00",3,9,10,2,0
6186232052573240320,5,"20:00",1,7,10,3,0
6186232052573240320,5,"21:00",4,10,10,1,0
6186232052573240320,5,"22:00",4,14,10,0,0
6186232052573240320,5,"23:00",3,15,10,2,0
6186232052573240320,6,"0:00",1,14,10,2,0
6186232052573240320,6,"1:00",2,16,10,0,0
6186232052573240320,6,"2:00",2,17,10,1,0
6186232052573240320,6,"3:00",4,18,10,3,0
6186232052573240320,6,"4:00",2,19,10,1,0
6186232052573240320,6,"5:00",2,19,10,1,0
6186232052573240320,6,"6:00",1,19,10,1,0
6186232052573240320,6,"7:00",4,21,10,1,0
6186232052573240320,6,"8:00",3,22,10,2,0
6186232052573240320,6,"9:00",3,24,10,0,0
6186232052573240320,6,"10:00",0,22,10,1,0
6186232052573240320,6,"11:00",5,19,10,6,0
6186232052573240320,6,"12:00",3,19,10,3,0
6186232052573240320,6,"13:00",0,19,10,0,0
6186232052573240320,6,"14:00",1,16,10,3,0
6186232052573240320,6,"15:00",1,15,10,2,0
6186232052573240320,6,"16:00",2,14,10,2,0
6186232052573240320,6,"17:00",1,13,10,1,0
6186232052573240320,6,"18:00",3,14,10,1,0
6186232052573240320,6,"19:00",3,15,10,2,0
6186232052573240320,6,"20:00",0,14,10,0,0
6186232052573240320,6,"21:00",1,12,10,2,0
6186232052573240320,6,"22:00",1,11,10,2,0
6186232052573240320,6,"23:00",5,16,10,0,0
6186232052573240320,7,"0:00",3,15,10,2,0
6186232052573240320,7,"1:00",4,18,10,1,0
6186232052573240320,7,"2:00",2,17,10,3,0
6186232052573240320,7,"3:00",3,19,10,1,0
6186232052573240320,7,"4:00",5,24,10,0,0
6186232052573240320,7,"5:00",2,24,10,2,0
6186232052573240320,7,"6:00",3,24,10,1,0
6186232052573240320,7,"7:00",2,24,10,2,0
6186232052573240320,7,"8:00",0,22,10,1,0
6186232052573240320,7,"9:00",1,20,10,3,0
6186232052573240320,7,"10:00",2,20,10,2,0
6186232052573240320,7,"11:00",4,22,10,2,0
6186232052573240320,7,"12:00",4,20,10,4,0
6186232052573240320,7,"13:00",4,23,10,0,0
6186232052573240320,7,"14:00",2,20,10,5,0
6186232052573240320,7,"15:00",5,23,10,2,0
6186232052573240320,7,"16:00",3,24,10,0,0
6186232052573240320,7,"17:00",0,22,10,1,0
6186232052573240320,7,"18:00",5,26,10,0,0
6186232052573240320,7,"19:00",2,25,10,1,0
6186232052573240320,7,"20:00",2,24,10,3,0
6186232052573240320,7,"21:00",5,27,10,2,0
6186232052573240320,7,"22:00",3,26,10,4,0
6186232052573240320,7,"23:00",0,24,10,2,0
6186232052573240320,8,"0:00",3,23,10,2,0
6186232052573240320,8,"1:00",4,22,10,5,0
6186232052573240320,8,"2:00",0,20,10,0,0
6186232052573240320,8,"3:00",2,19,10,1,0
6186232052573240320,8,"4:00",4,19,10,4,0
6186232052573240320,8,"5:00",4,18,10,3,0
6186232052573240320,8,"6:00",4,18,10,1,0
6186232052573240320,8,"7:00",3,17,10,2,0
6186232052573240320,8,"8:00",5,18,10,4,0
6186232052573240320,8,"9:00",0,15,10,3,0
6186232052573240320,8,"10:00",5,14,10,5,0
6186232052573240320,8,"11:00",0,10,10,4,0
6186232052573240320,8,"12:00",3,10,10,3,0
6186232052573240320,8,"13:00",0,8,10,2,0
6186232052573240320,8,"14:00",0,8,10,0,0
6186232052573240320,8,"15:00",5,13,10,0,0
6186232052573240320,8,"16:00",0,10,10,3,0
6186232052573240320,8,"17:00",0,7,10,3,0
6186232052573240320,8,"18:00",4,8,10,2,0
6186232052573240320,8,"19:00",2,6,10,4,0
6186232052573240320,8,"20:00",4,8,10,2,0
6186232052573240320,8,"21:00",1,8,10,1,0
6186232052573240320,8,"22:00",2,8,10,2,0
6186232052573240320,8,"23:00",5,8,10,4,0
6186232052573240320,9,"0:00",2,7,10,2,0
6186232052573240320,9,"1:00",0,5,10,2,0
6186232052573240320,9,"2:00",4,8,10,1,0
6186232052573240320,9,"3:00",5,11,10,2,0
6186232052573240320,9,"4:00",2,10,10,3,0
6186232052573240320,9,"5:00",4,12,10,1,0
6186232052573240320,9,"6:00",2,11,10,3,0
6186232052573240320,9,"7:00",2,10,10,3,0
6186232052573240320,9,"8:00",0,8,10,2,0
6186232052573240320,9,"9:00",3,7,10,4,0
6186232052573240320,9,"10:00",3,7,10,3,0
6186232052573240320,9,"11:00",2,5,10,3,0
6186232052573240320,9,"12:00",0,5,10,0,0
6186232052573240320,9,"13:00",3,6,10,2,0
6186232052573240320,9,"14:00",2,6,10,2,0
6186232052573240320,9,"15:00",5,10,10,1,0
6186232052573240320,9,"16:00",0,8,10,2,0
6186232052573240320,9,"17:00",0,8,10,0,0
6186232052573240320,9,"18:00",4,10,10,2,0
6186232052573240320,9,"19:00",1,10,10,1,0
6186232052573240320,9,"20:00",5,15,10,0,0
6186232052573240320,9,"21:00",1,15,10,1,0
6186232052573240320,9,"22:00",4,18,10,1,0
6186232052573240320,9,"23:00",5,21,10,2,0
6186232052573240320,10,"0:00",4,22,10,3,0
6186232052573240320,10,"1:00",5,27,10,0,0
6186232052573240320,10,"2:00",5,29,10,3,0
6186232052573240320,10,"3:00",5,30,10,4,0
6186232052573240320,10,"4:00",4,32,10,0,0
6186232052573240320,10,"5:00",3,34,10,1,0
6186232052573240320,10,"6:00",2,32,10,3,0
6186232052573240320,10,"7:00",0,32,10,0,0
6186232052573240320,10,"8:00",4,31,10,3,0
6186232052573240320,10,"9:00",4,32,10,2,0
6186232052573240320,10,"10:00",4,31,10,3,0
6186232052573240320,10,"11:00",3,31,10,1,0
6186232052573240320,10,"12:00",1,29,10,1,0
6186232052573240320,10,"13:00",0,25,10,4,0
6186232052573240320,10,"14:00",0,21,10,2,0
6186232052573240320,10,"15:00",4,20,10,2,0
6186232052573240320,10,"16:00",4,19,10,3,0
6186232052573240320,10,"17:00",4,19,10,3,0
6186232052573240320,10,"18:00",0,14,10,3,0
6186232052573240320,10,"19:00",4,15,10,2,0
6186232052573240320,10,"20:00",2,15,10,2,0
6186232052573240320,10,"21:00",0,12,10,3,0
6186232052573240320,10,"22:00",3,13,10,1,0
6186232052573240320,10,"23:00",1,12,10,2,0
6186232052573240320,11,"0:00",4,13,10,3,0
6186232052573240320,11,"1:00",3,15,10,1,0
6186232052573240320,11,"2:00",4,14,10,5,0
6186232052573240320,11,"3:00",4,17,10,1,0
6186232052573240320,11,"4:00",2,17,10,2,0
6186232052573240320,11,"5:00",2,16,10,3,0
6186232052573240320,11,"6:00",5,20,10,0,0
6186232052573240320,11,"7:00",3,21,10,1,0
6186232052573240320,11,"8:00",3,23,10,1,0
6186232052573240320,11,"9:00",4,27,10,0,0
6186232052573240320,11,"10:00",0,26,10,1,0
6186232052573240320,11,"11:00",0,24,10,1,0
6186232052573240320,11,"12:00",2,22,10,4,0
6186232052573240320,11,"13:00",4,22,10,3,0
6186232052573240320,11,"14:00",0,17,10,4,0
6186232052573240320,11,"15:00",1,15,10,3,0
6186232052573240320,11,"16:00",1,11,10,4,0
6186232052573240320,11,"17:00",5,13,10,1,0
6186232052573240320,11,"18:00",0,10,10,3,0
6186232052573240320,11,"19:00",3,9,10,4,0
6186232052573240320,11,"20:00",5,13,10,1,0
6186232052573240320,11,"21:00",2,13,10,1,0
6186232052573240320,11,"22:00",2,13,10,2,0
6186232052573240320,11,"23:00",3,13,10,2,0
6186232052573240320,12,"0:00",5,18,10,0,0
6186232052573240320,12,"1:00",1,19,10,0,0
6186232052573240320,12,"2:00",3,20,10,2,0
6186232052573240320,12,"3:00",3,21,10,2,0
6186232052573240320,12,"4:00",4,22,10,3,0
6186232052573240320,12,"5:00",5,24,10,2,0
6186232052573240320,12,"6:00",4,25,10,2,0
6186232052573240320,12,"7:00",5,28,10,1,0
6186232052573240320,12,"8:00",4,29,10,1,0
6186232052573240320,12,"9:00",5,31,10,2,0
6186232052573240320,12,"10:00",2,32,10,0,0
6186232052573240320,12,"11:00",5,34,10,1,0
6186232052573240320,12,"12:00",5,37,10,0,0
6186232052573240320,12,"13:00",5,39,10,1,0
6186232052573240320,12,"14:00",5,42,10,2,0
6186232052573240320,12,"15:00",3,42,10,2,0
6186232052573240320,12,"16:00",0,37,10,3,0
6186232052573240320,12,"17:00",5,38,10,0,0
6186232052573240320,12,"18:00",2,38,10,1,0
6186232052573240320,12,"19:00",2,36,10,1,0
6186232052573240320,12,"20:00",1,31,10,3,0
6186232052573240320,12,"21:00",3,32,10,0,0
6186232052573240320,12,"22:00",4,32,10,2,0
6186232052573240320,12,"23:00",2,28,10,5,0
6186232052573240320,13,"0:00",1,25,10,2,0
6186232052573240320,13,"1:00",0,19,10,2,0
6186232052573240320,13,"2:00",3,22,10,0,0
6186232052573240320,13,"3:00",1,18,10,2,0
6186232052573240320,13,"4:00",5,21,10,1,0
6186232052573240320,13,"5:00",5,24,10,1,0
6186232052573240320,13,"6:00",0,20,10,3,0
6186232052573240320,13,"7:00",5,23,10,1,0
6186232052573240320,13,"8:00",2,24,10,1,0
6186232052573240320,13,"9:00",0,19,10,4,0
6186232052573240320,13,"10:00",1,16,10,3,0
