"Sim_N","Day","Time","New_Patients","Waiting","Assigned","Discharged","Beds_Avail_EOH"
4485570563569737728,4,"3:00",4,18,10,1,0
4485570563569737728,4,"4:00",0,14,10,4,0
4485570563569737728,4,"5:00",1,14,10,1,0
4485570563569737728,4,"6:00",4,15,10,3,0
4485570563569737728,4,"7:00",2,16,10,1,0
4485570563569737728,4,"8:00",0,14,10,2,0
4485570563569737728,4,"9:00",5,18,10,1,0
4485570563569737728,4,"10:00",1,19,10,0,0
4485570563569737728,4,"11:00",3,21,10,1,0
4485570563569737728,4,"12:00",5,26,10,0,0
4485570563569737728,4,"13:00",2,23,10,1,0
4485570563569737728,4,"14:00",2,24,10,0,0
4485570563569737728,4,"15:00",4,24,10,1,0
4485570563569737728,4,"16:00",3,25,10,1,0
4485570563569737728,4,"17:00",0,23,10,2,0
4485570563569737728,4,"18:00",5,24,10,3,0
4485570563569737728,4,"19:00",0,23,10,1,0
4485570563569737728,4,"20:00",2,23,10,2,0
4485570563569737728,4,"21:00",4,25,10,0,0
4485570563569737728,4,"22:00",1,22,10,2,0
4485570563569737728,4,"23:00",5,23,10,2,0
4485570563569737728,5,"0:00",3,21,10,2,0
4485570563569737728,5,"1:00",2,17,10,2,0
4485570563569737728,5,"2:00",0,15,10,1,0
4485570563569737728,5,"3:00",4,14,10,2,0
4485570563569737728,5,"4:00",5,14,10,4,0
4485570563569737728,5,"5:00",3,15,10,2,0
4485570563569737728,5,"6:00",5,15,10,5,0
4485570563569737728,5,"7:00",0,8,10,7,0
4485570563569737728,5,"8:00",0,6,10,2,0
4485570563569737728,5,"9:00",2,7,10,1,0
4485570563569737728,5,"10:00",1,6,10,2,0
4485570563569737728,5,"11:00",1,4,10,3,0
4485570563569737728,5,"12:00",2,5,10,1,0
4485570563569737728,5,"13:00",2,6,10,1,0
4485570563569737728,5,"14:00",4,6,10,4,0
4485570563569737728,5,"15:00",5,8,10,3,0
4485570563569737728,5,"16:00",2,9,10,1,0
4485570563569737728,5,"17:00",0,6,10,3,0
4485570563569737728,5,"18:00",0,5,10,1,0
4485570563569737728,5,"19:00",5,9,10,1,0
4485570563569737728,5,"20:00",1,3,10,7,0
4485570563569737728,5,"21:00",2,0,9,6,1
4485570563569737728,5,"22:00",0,0,8,1,2
4485570563569737728,5,"23:00",1,0,8,1,2
4485570563569737728,6,"0:00",3,0,9,2,1
4485570563569737728,6,"1:00",2,1,10,0,0
4485570563569737728,6,"2:00",4,3,10,2,0
4485570563569737728,6,"3:00",4,5,10,2,0
4485570563569737728,6,"4:00",0,4,10,1,0
4485570563569737728,6,"5:00",0,1,10,3,0
4485570563569737728,6,"6:00",2,1,10,2,0
4485570563569737728,6,"7:00",0,0,5,6,5
4485570563569737728,6,"8:00",3,0,7,1,3
4485570563569737728,6,"9:00",5,1,10,1,0
4485570563569737728,6,"10:00",4,3,10,2,0
4485570563569737728,6,"11:00",4,7,10,0,0
4485570563569737728,6,"12:00",0,7,10,0,0
4485570563569737728,6,"13:00",3,9,10,1,0
4485570563569737728,6,"14:00",2,9,10,2,0
4485570563569737728,6,"15:00",0,8,10,1,0
4485570563569737728,6,"16:00",2,7,10,3,0
4485570563569737728,6,"17:00",5,6,10,5,0
4485570563569737728,6,"18:00",4,8,10,2,0
4485570563569737728,6,"19:00",5,11,10,2,0
4485570563569737728,6,"20:00",1,10,10,2,0
4485570563569737728,6,"21:00",2,9,10,3,0
4485570563569737728,6,"22:00",3,10,10,2,0
4485570563569737728,6,"23:00",2,10,10,2,0
4485570563569737728,7,"0:00",2,10,10,2,0
4485570563569737728,7,"1:00",3,13,10,0,0
4485570563569737728,7,"2:00",5,17,10,1,0
4485570563569737728,7,"3:00",0,14,10,3,0
4485570563569737728,7,"4:00",1,15,10,0,0
4485570563569737728,7,"5:00",4,16,10,3,0
4485570563569737728,7,"6:00",4,19,10,1,0
4485570563569737728,7,"7:00",2,18,10,3,0
4485570563569737728,7,"8:00",4,20,10,2,0
4485570563569737728,7,"9:00",3,23,10,0,0
4485570563569737728,7,"10:00",5,25,10,3,0
4485570563569737728,7,"11:00",2,25,10,2,0
4485570563569737728,7,"12:00",1,23,10,3,0
4485570563569737728,7,"13:00",4,23,10,4,0
4485570563569737728,7,"14:00",4,22,10,4,0
4485570563569737728,7,"15:00",1,21,10,2,0
4485570563569737728,7,"16:00",3,21,10,3,0
4485570563569737728,7,"17:00",5,24,10,2,0
4485570563569737728,7,"18:00",0,22,10,0,0
4485570563569737728,7,"19:00",5,26,10,0,0
4485570563569737728,7,"20:00",4,27,10,0,0
4485570563569737728,7,"21:00",1,23,10,0,0
4485570563569737728,7,"22:00",1,18,10,6,0
4485570563569737728,7,"23:00",1,17,10,2,0
4485570563569737728,8,"0:00",2,19,10,0,0
4485570563569737728,8,"1:00",0,16,10,3,0
4485570563569737728,8,"2:00",2,16,10,2,0
4485570563569737728,8,"3:00",2,17,10,1,0
4485570563569737728,8,"4:00",1,17,10,0,0
4485570563569737728,8,"5:00",4,14,10,3,0
4485570563569737728,8,"6:00",3,16,10,1,0
4485570563569737728,8,"7:00",4,19,10,0,0
4485570563569737728,8,"8:00",3,19,10,1,0
4485570563569737728,8,"9:00",0,12,10,4,0
4485570563569737728,8,"10:00",4,13,10,3,0
4485570563569737728,8,"11:00",4,15,10,2,0
4485570563569737728,8,"12:00",2,14,10,3,0
4485570563569737728,8,"13:00",2,15,10,1,0
4485570563569737728,8,"14:00",2,15,10,2,0
4485570563569737728,8,"15:00",2,15,10,2,0
4485570563569737728,8,"16:00",1,12,10,4,0
4485570563569737728,8,"17:00",0,11,10,1,0
4485570563569737728,8,"18:00",3,9,10,5,0
4485570563569737728,8,"19:00",5,13,10,1,0
4485570563569737728,8,"20:00",1,12,10,2,0
4485570563569737728,8,"21:00",5,16,10,1,0
4485570563569737728,8,"22:00",2,17,10,1,0
4485570563569737728,8,"23:00",0,15,10,0,0
4485570563569737728,9,"0:00",0,11,10,3,0
4485570563569737728,9,"1:00",0,7,10,4,0
4485570563569737728,9,"2:00",3,7,10,3,0
4485570563569737728,9,"3:00",5,11,10,1,0
4485570563569737728,9,"4:00",2,11,10,1,0
4485570563569737728,9,"5:00",4,14,10,1,0
4485570563569737728,9,"6:00",4,17,10,0,0
4485570563569737728,9,"7:00",2,18,10,1,0
4485570563569737728,9,"8:00",0,16,10,1,0
4485570563569737728,9,"9:00",5,17,10,4,0
4485570563569737728,9,"10:00",1,16,10,2,0
4485570563569737728,9,"11:00",3,19,10,0,0
4485570563569737728,9,"12:00",3,22,10,0,0
4485570563569737728,9,"13:00",2,24,10,0,0
4485570563569737728,9,"14:00",2,24,10,2,0
4485570563569737728,9,"15:00",4,24,10,3,0
4485570563569737728,9,"16:00",0,20,10,3,0
4485570563569737728,9,"17:00",5,20,10,4,0
4485570563569737728,9,"18:00",5,22,10,3,0
4485570563569737728,9,"19:00",5,24,10,1,0
4485570563569737728,9,"20:00",1,23,10,2,0
4485570563569737728,9,"21:00",3,22,10,2,0
4485570563569737728,9,"22:00",5,24,10,2,0
4485570563569737728,9,"23:00",0,20,10,4,0
4485570563569737728,10,"0:00",4,22,10,1,0
4485570563569737728,10,"1:00",2,19,10,3,0
4485570563569737728,10,"2:00",3,20,10,1,0
4485570563569737728,10,"3:00",4,23,10,0,0
4485570563569737728,10,"4:00",2,22,10,3,0
4485570563569737728,10,"5:00",3,22,10,3,0
4485570563569737728,10,"6:00",5,22,10,3,0
4485570563569737728,10,"7:00",5,22,10,1,0
4485570563569737728,10,"8:00",5,24,10,2,0
4485570563569737728,10,"9:00",5,24,10,5,0
4485570563569737728,10,"10:00",3,23,10,4,0
4485570563569737728,10,"11:00",0,21,10,2,0
4485570563569737728,10,"12:00",5,25,10,1,0
4485570563569737728,10,"13:00",4,28,10,1,0
4485570563569737728,10,"14:00",4,31,10,0,0
4485570563569737728,10,"15:00",4,31,10,1,0
4485570563569737728,10,"16:00",2,29,10,3,0
4485570563569737728,10,"17:00",2,28,10,3,0
4485570563569737728,10,"18:00",1,26,10,1,0
4485570563569737728,10,"19:00",3,26,10,1,0
4485570563569737728,10,"20:00",4,25,10,2,0
4485570563569737728,10,"21:00",5,28,10,2,0
4485570563569737728,10,"22:00",4,30,10,2,0
4485570563569737728,10,"23:00",5,29,10,5,0
4485570563569737728,11,"0:00",4,31,10,2,0
4485570563569737728,11,"1:00",1,27,10,4,0
4485570563569737728,11,"2:00",0,21,10,4,0
4485570563569737728,11,"3:00",0,16,10,4,0
4485570563569737728,11,"4:00",1,15,10,2,0
4485570563569737728,11,"5:00",3,16,10,1,0
4485570563569737728,11,"6:00",3,18,10,1,0
4485570563569737728,11,"7:00",3,18,10,3,0
4485570563569737728,11,"8:00",3,17,10,3,0
4485570563569737728,11,"9:00",4,18,10,1,0
4485570563569737728,11,"10:00",5,18,10,1,0
4485570563569737728,11,"11:00",5,17,10,3,0
4485570563569737728,11,"12:00",2,15,10,4,0
4485570563569737728,11,"13:00",4,17,10,2,0
4485570563569737728,11,"14:00",0,16,10,1,0
4485570563569737728,11,"15:00",4,20,10,0,0
4485570563569737728,11,"16:00",2,20,10,2,0
4485570563569737728,11,"17:00",2,20,10,2,0
4485570563569737728,11,"18:00",4,20,10,4,0
4485570563569737728,11,"19:00",1,18,10,3,0
4485570563569737728,11,"20:00",1,16,10,3,0
4485570563569737728,11,"21:00",3,17,10,1,0
4485570563569737728,11,"22:00",5,18,10,0,0
4485570563569737728,11,"23:00",3,17,10,2,0
4485570563569737728,12,"0:00",4,18,10,2,0
4485570563569737728,12,"1:00",0,16,10,2,0
4485570563569737728,12,"2:00",3,16,10,1,0
4485570563569737728,12,"3:00",2,14,10,3,0
4485570563569737728,12,"4:00",2,13,10,2,0
4485570563569737728,12,"5:00",1,12,10,2,0
4485570563569737728,12,"6:00",3,13,10,1,0
4485570563569737728,12,"7:00",0,11,10,2,0
4485570563569737728,12,"8:00",5,15,10,1,0
4485570563569737728,12,"9:00",4,18,10,1,0
4485570563569737728,12,"10:00",0,16,10,0,0
4485570563569737728,12,"11:00",0,15,10,0,0
4485570563569737728,12,"12:00",5,16,10,2,0
4485570563569737728,12,"13:00",1,15,10,2,0
4485570563569737728,12,"14:00",0,13,10,2,0
4485570563569737728,12,"15:00",0,11,10,2,0
4485570563569737728,12,"16:00",0,8,10,3,0
4485570563569737728,12,"17:00",0,5,10,3,0
4485570563569737728,12,"18:00",2,5,10,2,0
4485570563569737728,12,"19:00",4,7,10,1,0
4485570563569737728,12,"20:00",5,11,10,1,0
4485570563569737728,12,"21:00",5,13,10,1,0
4485570563569737728,12,"22:00",3,15,10,0,0
4485570563569737728,12,"23:00",1,13,10,3,0
4485570563569737728,13,"0:00",1,13,10,1,0
4485570563569737728,13,"1:00",3,15,10,1,0
4485570563569737728,13,"2:00",3,16,10,1,0
4485570563569737728,13,"3:00",3,18,10,1,0
4485570563569737728,13,"4:00",3,17,10,3,0
4485570563569737728,13,"5:00",1,14,10,4,0
4485570563569737728,13,"6:00",5,18,10,1,0
4485570563569737728,13,"7:00",0,17,10,1,0
4485570563569737728,13,"8:00",3,17,10,3,0
4485570563569737728,13,"9:00",4,19,10,2,0
4485570563569737728,13,"10:00",0,15,10,1,0
4485570563569737728,13,"11:00",2,17,10,0,0
4485570563569737728,13,"12:00",2,17,10,2,0
4485570563569737728,13,"13:00",2,16,10,2,0
4485570563569737728,13,"14:00",0,16,10,0,0
4485570563569737728,13,"15:00",1,11,10,4,0
4485570563569737728,13,"16:00",1,12,10,0,0
4485570563569737728,13,"17:00",3,14,10,1,0
4485570563569737728,13,"18:00",2,13,10,3,0
4485570563569737728,13,"19:00",0,11,10,0,0
4485570563569737728,13,"20:00",1,11,10,1,0
4485570563569737728,13,"21:00",3,11,10,1,0
4485570563569737728,13,"22:00",4,11,10,4,0
4485570563569737728,13,"23:00",1,11,10,1,0
4485570563569737728,14,"0:00",4,13,10,1,0
4485570563569737728,14,"1:00",2,14,10,1,0
4485570563569737728,14,"2:00",0,13,10,1,0
4485570563569737728,14,"3:00",4,16,10,1,0
4485570563569737728,14,"4:00",1,14,10,3,0
4485570563569737728,14,"5:00",3,16,10,0,0
4485570563569737728,14,"6:00",0,14,10,2,0
4485570563569737728,14,"7:00",2,11,10,5,0
4485570563569737728,14,"8:00",0,9,10,2,0
4485570563569737728,14,"9:00",5,8,10,6,0
4485570563569737728,14,"10:00",5,11,10,2,0
4485570563569737728,14,"11:00",5,14,10,2,0
4485570563569737728,14,"12:00",1,12,10,3,0
4485570563569737728,14,"13:00",1,10,10,3,0
4485570563569737728,14,"14:00",5,14,10,1,0
4485570563569737728,14,"15:00",4,18,10,0,0
4485570563569737728,14,"16:00",4,22,10,0,0
4485570563569737728,14,"17:00",3,24,10,0,0
4485570563569737728,14,"18:00",4,27,10,1,0
4485570563569737728,14,"19:00",4,30,10,1,0
4485570563569737728,14,"20:00",3,30,10,3,0
4485570563569737728,14,"21:00",0,29,10,1,0
4485570563569737728,14,"22:00",1,29,10,0,0
4485570563569737728,14,"23:00",1,26,10,1,0
4485570563569737728,15,"0:00",5,28,10,1,0
4485570563569737728,15,"1:00",3,28,10,3,0
4485570563569737728,15,"2:00",5,31,10,1,0
4485570563569737728,15,"3:00",1,30,10,1,0
4485570563569737728,15,"4:00",3,25,10,2,0
4485570563569737728,15,"5:00",3,24,10,3,0
4485570563569737728,15,"6:00",3,24,10,2,0
4485570563569737728,15,"7:00",4,24,10,0,0
4485570563569737728,15,"8:00",2,23,10,2,0
4485570563569737728,15,"9:00",1,23,10,1,0
4485570563569737728,15,"10:00",5,23,10,3,0
4485570563569737728,15,"11:00",1,23,10,1,0
4485570563569737728,15,"12:00",2,21,10,1,0
4485570563569737728,15,"13:00",0,18,10,3,0
4485570563569737728,15,"14:00",0,16,10,2,0
4485570563569737728,15,"15:00",0,8,10,5,0
4485570563569737728,15,"16:00",2,10,10,0,0
4485570563569737728,15,"17:00",2,12,10,0,0
4485570563569737728,15,"18:00",5,12,10,2,0
4485570563569737728,15,"19:00",3,14,10,1,0
4485570563569737728,15,"20:00",1,11,10,1,0
4485570563569737728,15,"21:00",2,13,10,0,0
4485570563569737728,15,"22:00",0,9,10,4,0
4485570563569737728,15,"23:00",3,11,10,1,0
4567742579742448640,1,"0:00",5,0,5,0,5
4567742579742448640,1,"1:00",4,0,8,1,2
4567742579742448640,1,"2:00",4,2,10,0,0
4567742579742448640,1,"3:00",0,2,10,0,0
4567742579742448640,1,"4:00",3,4,10,1,0
4567742579742448640,1,"5:00",5,9,10,0,0
4567742579742448640,1,"6:00",4,13,10,0,0
4567742579742448640,1,"7:00",3,16,10,0,0
4567742579742448640,1,"8:00",4,20,10,0,0
4567742579742448640,1,"9:00",1,20,10,1,0
4567742579742448640,1,"10:00",0,18,10,2,0
4567742579742448640,1,"11:00",5,20,10,3,0
4567742579742448640,1,"12:00",2,18,10,4,0
4567742579742448640,1,"13:00",2,17,10,3,0
4567742579742448640,1,"14:00",4,17,10,4,0
4567742579742448640,1,"15:00",4,20,10,1,0
4567742579742448640,1,"16:00",2,19,10,3,0
4567742579742448640,1,"17:00",3,18,10,4,0
4567742579742448640,1,"18:00",2,16,10,4,0
4567742579742448640,1,"19:00",2,15,10,3,0
4567742579742448640,1,"20:00",1,13,10,2,0
4567742579742448640,1,"21:00",5,10,10,6,0
4567742579742448640,1,"22:00",5,15,10,0,0
4567742579742448640,1,"23:00",4,18,10,1,0
4567742579742448640,2,"0:00",1,16,10,3,0
4567742579742448640,2,"1:00",4,19,10,1,0
4567742579742448640,2,"2:00",1,18,10,2,0
4567742579742448640,2,"3:00",5,20,10,2,0
4567742579742448640,2,"4:00",2,20,10,1,0
4567742579742448640,2,"5:00",5,23,10,2,0
4567742579742448640,2,"6:00",4,23,10,4,0
4567742579742448640,2,"7:00",4,27,10,0,0
4567742579742448640,2,"8:00",5,30,10,1,0
4567742579742448640,2,"9:00",1,29,10,2,0
4567742579742448640,2,"10:00",2,29,10,2,0
4567742579742448640,2,"11:00",3,27,10,2,0
4567742579742448640,2,"12:00",4,29,10,0,0
4567742579742448640,2,"13:00",1,26,10,4,0
4567742579742448640,2,"14:00",3,28,10,0,0
4567742579742448640,2,"15:00",1,26,10,1,0
4567742579742448640,2,"16:00",5,26,10,3,0
4567742579742448640,2,"17:00",0,22,10,1,0
4567742579742448640,2,"18:00",3,23,10,2,0
4567742579742448640,2,"19:00",0,18,10,1,0
4567742579742448640,2,"20:00",5,19,10,3,0
4567742579742448640,2,"21:00",3,15,10,6,0
4567742579742448640,2,"22:00",2,16,10,0,0
4567742579742448640,2,"23:00",5,19,10,0,0
4567742579742448640,3,"0:00",0,13,10,6,0
4567742579742448640,3,"1:00",2,12,10,3,0
4567742579742448640,3,"2:00",1,11,10,2,0
4567742579742448640,3,"3:00",0,9,10,2,0
4567742579742448640,3,"4:00",4,13,10,0,0
4567742579742448640,3,"5:00",5,16,10,1,0
4567742579742448640,3,"6:00",2,16,10,2,0
4567742579742448640,3,"7:00",5,17,10,2,0
4567742579742448640,3,"8:00",5,19,10,2,0
4567742579742448640,3,"9:00",4,21,10,1,0
4567742579742448640,3,"10:00",3,21,10,2,0
4567742579742448640,3,"11:00",2,22,10,1,0
4567742579742448640,3,"12:00",2,20,10,4,0
4567742579742448640,3,"13:00",4,23,10,1,0
4567742579742448640,3,"14:00",5,26,10,2,0
4567742579742448640,3,"15:00",1,24,10,3,0
4567742579742448640,3,"16:00",0,20,10,4,0
4567742579742448640,3,"17:00",4,21,10,3,0
4567742579742448640,3,"18:00",0,18,10,2,0
4567742579742448640,3,"19:00",1,18,10,0,0
4567742579742448640,3,"20:00",1,16,10,1,0
4567742579742448640,3,"21:00",3,14,10,2,0
4567742579742448640,3,"22:00",3,13,10,4,0
4567742579742448640,3,"23:00",1,12,10,1,0
4567742579742448640,4,"0:00",4,13,10,2,0
4567742579742448640,4,"1:00",3,14,10,0,0
4567742579742448640,4,"2:00",5,17,10,0,0
4567742579742448640,4,"3:00",5,20,10,1,0
4567742579742448640,4,"4:00",4,21,10,3,0
4567742579742448640,4,"5:00",4,22,10,3,0
4567742579742448640,4,"6:00",0,17,10,5,0
4567742579742448640,4,"7:00",3,15,10,5,0
4567742579742448640,4,"8:00",1,12,10,4,0
4567742579742448640,4,"9:00",4,14,10,2,0
4567742579742448640,4,"10:00",5,16,10,3,0
4567742579742448640,4,"11:00",1,15,10,2,0
4567742579742448640,4,"12:00",3,17,10,1,0
4567742579742448640,4,"13:00",1,17,10,1,0
4567742579742448640,4,"14:00",5,21,10,0,0
4567742579742448640,4,"15:00",1,17,10,2,0
4567742579742448640,4,"16:00",5,19,10,3,0
4567742579742448640,4,"17:00",5,19,10,3,0
4567742579742448640,4,"18:00",3,20,10,2,0
4567742579742448640,4,"19:00",1,18,10,3,0
4567742579742448640,4,"20:00",4,17,10,5,0
4567742579742448640,4,"21:00",4,20,10,1,0
4567742579742448640,4,"22:00",5,22,10,3,0
4567742579742448640,4,"23:00",3,23,10,1,0
4567742579742448640,5,"0:00",2,22,10,3,0
4567742579742448640,5,"1:00",5,26,10,1,0
4567742579742448640,5,"2:00",0,23,10,1,0
4567742579742448640,5,"3:00",1,21,10,3,0
4567742579742448640,5,"4:00",1,21,10,1,0
4567742579742448640,5,"5:00",0,17,10,1,0
4567742579742448640,5,"6:00",0,15,10,1,0
4567742579742448640,5,"7:00",1,14,10,2,0
4567742579742448640,5,"8:00",2,13,10,3,0
4567742579742448640,5,"9:00",0,9,10,2,0
4567742579742448640,5,"10:00",4,9,10,2,0
4567742579742448640,5,"11:00",2,5,10,4,0
4567742579742448640,5,"12:00",2,1,10,6,0
4567742579742448640,5,"13:00",5,6,10,0,0
4567742579742448640,5,"14:00",2,6,10,2,0
4567742579742448640,5,"15:00",0,5,10,1,0
4567742579742448640,5,"16:00",2,7,10,0,0
4567742579742448640,5,"17:00",0,5,10,2,0
4567742579742448640,5,"18:00",3,7,10,1,0
4567742579742448640,5,"19:00",3,5,10,5,0
4567742579742448640,5,"20:00",0,2,10,3,0
4567742579742448640,5,"21:00",2,3,10,1,0
4567742579742448640,5,"22:00",5,5,10,2,0
4567742579742448640,5,"23:00",4,9,10,0,0
4567742579742448640,6,"0:00",1,9,10,1,0
4567742579742448640,6,"1:00",0,8,10,1,0
4567742579742448640,6,"2:00",1,5,10,4,0
4567742579742448640,6,"3:00",3,7,10,1,0
4567742579742448640,6,"4:00",1,4,10,4,0
4567742579742448640,6,"5:00",1,1,10,4,0
4567742579742448640,6,"6:00",4,1,10,4,0
4567742579742448640,6,"7:00",2,2,10,1,0
4567742579742448640,6,"8:00",4,4,10,2,0
4567742579742448640,6,"9:00",2,3,10,3,0
4567742579742448640,6,"10:00",0,3,10,0,0
4567742579742448640,6,"11:00",0,0,10,3,0
4567742579742448640,6,"12:00",4,1,10,2,0
4567742579742448640,6,"13:00",4,3,10,2,0
4567742579742448640,6,"14:00",0,0,10,3,0
4567742579742448640,6,"15:00",3,2,10,1,0
4567742579742448640,6,"16:00",3,2,10,2,0
4567742579742448640,6,"17:00",2,2,10,2,0
4567742579742448640,6,"18:00",0,0,10,2,0
4567742579742448640,6,"19:00",4,3,10,1,0
4567742579742448640,6,"20:00",5,8,10,0,0
4567742579742448640,6,"21:00",0,5,10,3,0
4567742579742448640,6,"22:00",3,7,10,1,0
4567742579742448640,6,"23:00",0,5,10,2,0
4567742579742448640,7,"0:00",5,10,10,0,0
4567742579742448640,7,"1:00",1,10,10,1,0
4567742579742448640,7,"2:00",4,13,10,1,0
4567742579742448640,7,"3:00",4,17,10,0,0
4567742579742448640,7,"4:00",4,17,10,4,0
4567742579742448640,7,"5:00",3,17,10,3,0
4567742579742448640,7,"6:00",4,20,10,1,0
4567742579742448640,7,"7:00",2,16,10,6,0
4567742579742448640,7,"8:00",1,16,10,1,0
4567742579742448640,7,"9:00",5,20,10,0,0
4567742579742448640,7,"10:00",3,21,10,2,0
4567742579742448640,7,"11:00",0,19,10,2,0
4567742579742448640,7,"12:00",2,20,10,1,0
4567742579742448640,7,"13:00",4,23,10,1,0
4567742579742448640,7,"14:00",4,26,10,1,0
4567742579742448640,7,"15:00",3,24,10,4,0
4567742579742448640,7,"16:00",1,18,10,3,0
4567742579742448640,7,"17:00",5,20,10,3,0
4567742579742448640,7,"18:00",1,18,10,1,0
4567742579742448640,7,"19:00",3,20,10,1,0
4567742579742448640,7,"20:00",1,20,10,1,0
4567742579742448640,7,"21:00",2,20,10,1,0
4567742579742448640,7,"22:00",5,21,10,3,0
4567742579742448640,7,"23:00",0,17,10,4,0
4567742579742448640,8,"0:00",3,17,10,3,0
4567742579742448640,8,"1:00",0,16,10,1,0
4567742579742448640,8,"2:00",0,13,10,0,0
4567742579742448640,8,"3:00",3,11,10,4,0
4567742579742448640,8,"4:00",1,9,10,3,0
4567742579742448640,8,"5:00",4,11,10,1,0
4567742579742448640,8,"6:00",4,13,10,1,0
4567742579742448640,8,"7:00",3,14,10,2,0
4567742579742448640,8,"8:00",1,12,10,2,0
4567742579742448640,8,"9:00",0,10,10,2,0
4567742579742448640,8,"10:00",5,11,10,3,0
4567742579742448640,8,"11:00",4,11,10,4,0
4567742579742448640,8,"12:00",1,9,10,3,0
4567742579742448640,8,"13:00",3,11,10,0,0
4567742579742448640,8,"14:00",0,7,10,4,0
4567742579742448640,8,"15:00",3,8,10,2,0
4567742579742448640,8,"16:00",5,9,10,4,0
4567742579742448640,8,"17:00",2,9,10,2,0
4567742579742448640,8,"18:00",0,7,10,2,0
4567742579742448640,8,"19:00",3,8,10,2,0
4567742579742448640,8,"20:00",5,10,10,3,0
4567742579742448640,8,"21:00",2,10,10,2,0
4567742579742448640,8,"22:00",1,10,10,1,0
4567742579742448640,8,"23:00",1,9,10,2,0
4567742579742448640,9,"0:00",0,8,10,1,0
4567742579742448640,9,"1:00",1,8,10,1,0
4567742579742448640,9,"2:00",2,9,10,1,0
4567742579742448640,9,"3:00",4,12,10,1,0
4567742579742448640,9,"4:00",0,10,10,2,0
4567742579742448640,9,"5:00",2,10,10,2,0
4567742579742448640,9,"6:00",0,9,10,1,0
4567742579742448640,9,"7:00",1,9,10,1,0
4567742579742448640,9,"8:00",1,5,10,4,0
4567742579742448640,9,"9:00",3,6,10,2,0
4567742579742448640,9,"10:00",3,7,10,2,0
4567742579742448640,9,"11:00",1,6,10,2,0
4567742579742448640,9,"12:00",1,6,10,1,0
4567742579742448640,9,"13:00",5,9,10,1,0
4567742579742448640,9,"14:00",1,10,10,0,0
4567742579742448640,9,"15:00",0,9,10,1,0
4567742579742448640,9,"16:00",4,10,10,3,0
4567742579742448640,9,"17:00",0,9,10,1,0
4567742579742448640,9,"18:00",3,10,10,2,0
4567742579742448640,9,"19:00",4,12,10,2,0
4567742579742448640,9,"20:00",0,9,10,3,0
4567742579742448640,9,"21:00",2,10,10,1,0
4567742579742448640,9,"22:00",1,9,10,2,0
4567742579742448640,9,"23:00",0,8,10,1,0
4567742579742448640,10,"0:00",2,10,10,0,0
4567742579742448640,10,"1:00",4,11,10,2,0
4567742579742448640,10,"2:00",4,13,10,1,0
4567742579742448640,10,"3:00",3,11,10,5,0
4567742579742448640,10,"4:00",4,13,10,2,0
4567742579742448640,10,"5:00",3,13,10,3,0
4567742579742448640,10,"6:00",3,16,10,0,0
4567742579742448640,10,"7:00",5,20,10,1,0
4567742579742448640,10,"8:00",3,21,10,2,0
4567742579742448640,10,"9:00",0,21,10,0,0
4567742579742448640,10,"10:00",4,22,10,3,0
4567742579742448640,10,"11:00",3,23,10,2,0
4567742579742448640,10,"12:00",3,24,10,2,0
4567742579742448640,10,"13:00",4,26,10,2,0
4567742579742448640,10,"14:00",1,24,10,3,0
